bin_lo_us,bin_hi_us,count
0,1,6
1,2,17
2,3,21
3,4,30
4,5,36
5,6,39
6,7,85
7,8,125
8,9,192
9,10,295
10,11,419
11,12,517
12,13,719
13,14,885
14,15,991
15,16,1094
16,17,1273
17,18,1448
18,19,1557
19,20,1725
20,21,1929
21,22,2242
22,23,2691
23,24,3137
24,25,3733
25,26,4277
26,27,5212
27,28,6093
28,29,7151
29,30,8975
30,31,11001
31,32,13105
32,33,15575
33,34,17798
34,35,20515
35,36,22667
36,37,23697
37,38,24286
38,39,23815
39,40,22567
40,41,20943
41,42,18695
42,43,16614
43,44,14739
44,45,13271
45,46,11606
46,47,10586
47,48,9695
48,49,8934
49,50,8188
50,51,7569
51,52,7146
52,53,6671
53,54,6363
54,55,6000
55,56,5804
56,57,5514
57,58,5281
58,59,5006
59,60,4868
60,61,4629
61,62,4491
62,63,4311
63,64,4171
64,65,4040
65,66,3903
66,67,3781
67,68,3648
68,69,3541
69,70,3474
70,71,3418
71,72,3313
72,73,3229
73,74,3152
74,75,3046
75,76,2959
76,77,2877
77,78,2822
78,79,2723
79,80,2668
80,81,2659
81,82,2589
82,83,2583
83,84,2559
84,85,2543
85,86,2527
86,87,2324
87,88,2419
88,89,2382
89,90,2341
90,91,2328
91,92,2326
92,93,2306
93,94,2346
94,95,2339
95,96,2301
96,97,2300
97,98,2234
98,99,2193
99,100,2138
100,101,2134
101,102,2103
102,103,2088
103,104,2083
104,105,2049
105,106,2029
106,107,2030
107,108,2032
108,109,2028
109,110,2001
110,111,1966
111,112,1930
112,113,1919
113,114,1924
114,115,1909
115,116,1890
116,117,1906
117,118,1942
118,119,1945
119,120,1904
120,121,1901
121,122,1874
122,123,1837
123,124,1851
124,125,1828
125,126,1817
126,127,1815
127,128,1655
128,129,1831
129,130,1814
130,131,1812
131,132,1796
132,133,1734
133,134,1705
134,135,1677
135,136,1623
136,137,1631
137,138,1627
138,139,1611
139,140,1585
140,141,1594
141,142,1580
142,143,1588
143,144,1584
144,145,1606
145,146,1609
146,147,1609
147,148,1581
148,149,1576
149,150,1581
150,151,1595
151,152,1651
152,153,1651
153,154,1647
154,155,1631
155,156,1608
156,157,1612
157,158,1598
158,159,1614
159,160,1586
160,161,1579
161,162,1586
162,163,1564
163,164,1533
164,165,1560
165,166,1568
166,167,1555
167,168,1569
168,169,1363
169,170,1532
170,171,1512
171,172,1515
172,173,1491
173,174,1499
174,175,1482
175,176,1513
176,177,1521
177,178,1526
178,179,1497
179,180,1503
180,181,1480
181,182,1500
182,183,1520
183,184,1519
184,185,1501
185,186,1510
186,187,1546
187,188,1526
188,189,1522
189,190,1520
190,191,1527
191,192,1541
192,193,1539
193,194,1525
194,195,1501
195,196,1480
196,197,1452
197,198,1449
198,199,1454
199,200,319193
