bin_lo_us,bin_hi_us,count
0,1,0
1,2,244
2,3,1058
3,4,1850
4,5,2752
5,6,3555
6,7,3591
7,8,3567
8,9,3560
9,10,3584
10,11,3554
11,12,3577
12,13,3535
13,14,3612
14,15,3558
15,16,3588
16,17,3572
17,18,3540
18,19,3595
19,20,3561
20,21,3586
21,22,3557
22,23,3589
23,24,3543
24,25,3588
25,26,3558
26,27,3579
27,28,3605
28,29,3545
29,30,3575
30,31,3567
31,32,3576
32,33,3563
33,34,3589
34,35,3571
35,36,3573
36,37,3557
37,38,3571
38,39,3565
39,40,3588
40,41,3579
41,42,3539
42,43,3598
43,44,3565
44,45,3592
45,46,3532
46,47,3575
47,48,3589
48,49,3562
49,50,3536
50,51,3568
51,52,3531
52,53,3540
53,54,3555
54,55,3474
55,56,3509
56,57,3457
57,58,3427
58,59,3355
59,60,3295
60,61,3187
61,62,3014
62,63,2889
63,64,2766
64,65,2631
65,66,2485
66,67,2287
67,68,2160
68,69,2068
69,70,1943
70,71,1849
71,72,1760
72,73,1661
73,74,1553
74,75,1435
75,76,1368
76,77,1250
77,78,1194
78,79,1113
79,80,1070
80,81,1017
81,82,953
82,83,926
83,84,903
84,85,871
85,86,834
86,87,823
87,88,795
88,89,754
89,90,728
90,91,680
91,92,646
92,93,610
93,94,583
94,95,538
95,96,514
96,97,497
97,98,438
98,99,419
99,100,388
100,101,388
101,102,361
102,103,352
103,104,328
104,105,323
105,106,314
106,107,300
107,108,293
108,109,297
109,110,281
110,111,260
111,112,256
112,113,242
113,114,216
114,115,211
115,116,207
116,117,165
117,118,151
118,119,139
119,120,128
120,121,129
121,122,117
122,123,111
123,124,112
124,125,107
125,126,116
126,127,113
127,128,117
128,129,106
129,130,121
130,131,105
131,132,118
132,133,100
133,134,104
134,135,94
135,136,83
136,137,76
137,138,68
138,139,52
139,140,33
140,141,23
141,142,19
142,143,14
143,144,13
144,145,5
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
