bin_lo_us,bin_hi_us,count
0,1,0
1,2,479
2,3,2145
3,4,3957
4,5,5811
5,6,7098
6,7,7146
7,8,7128
8,9,7140
9,10,7099
10,11,7097
11,12,7073
12,13,6964
13,14,6896
14,15,6680
15,16,6505
16,17,6158
17,18,5770
18,19,5363
19,20,4961
20,21,4599
21,22,4281
22,23,4074
23,24,3874
24,25,3620
25,26,3385
26,27,3191
27,28,2988
28,29,2855
29,30,2748
30,31,2623
31,32,2551
32,33,2480
33,34,2414
34,35,2329
35,36,2230
36,37,2115
37,38,2038
38,39,1973
39,40,1928
40,41,1846
41,42,1803
42,43,1749
43,44,1691
44,45,1630
45,46,1626
46,47,1572
47,48,1523
48,49,1492
49,50,1463
50,51,1408
51,52,1353
52,53,1335
53,54,1303
54,55,1255
55,56,1246
56,57,1178
57,58,1140
58,59,1109
59,60,1082
60,61,1067
61,62,1042
62,63,1046
63,64,998
64,65,1025
65,66,970
66,67,976
67,68,938
68,69,911
69,70,870
70,71,874
71,72,850
72,73,823
73,74,830
74,75,809
75,76,794
76,77,796
77,78,757
78,79,756
79,80,747
80,81,719
81,82,726
82,83,705
83,84,675
84,85,690
85,86,650
86,87,686
87,88,660
88,89,650
89,90,632
90,91,618
91,92,605
92,93,595
93,94,599
94,95,583
95,96,572
96,97,572
97,98,547
98,99,557
99,100,544
100,101,550
101,102,531
102,103,527
103,104,534
104,105,523
105,106,495
106,107,485
107,108,461
108,109,472
109,110,444
110,111,456
111,112,452
112,113,456
113,114,442
114,115,444
115,116,426
116,117,425
117,118,425
118,119,418
119,120,412
120,121,386
121,122,352
122,123,345
123,124,336
124,125,343
125,126,347
126,127,348
127,128,329
128,129,331
129,130,337
130,131,323
131,132,334
132,133,338
133,134,337
134,135,332
135,136,339
136,137,326
137,138,331
138,139,307
139,140,313
140,141,323
141,142,310
142,143,291
143,144,276
144,145,274
145,146,248
146,147,252
147,148,247
148,149,238
149,150,243
150,151,234
151,152,225
152,153,218
153,154,218
154,155,222
155,156,226
156,157,231
157,158,233
158,159,222
159,160,216
160,161,217
161,162,218
162,163,224
163,164,227
164,165,234
165,166,224
166,167,227
167,168,212
168,169,213
169,170,222
170,171,230
171,172,231
172,173,232
173,174,227
174,175,218
175,176,218
176,177,214
177,178,208
178,179,220
179,180,219
180,181,207
181,182,193
182,183,184
183,184,172
184,185,160
185,186,135
186,187,135
187,188,140
188,189,136
189,190,118
190,191,117
191,192,106
192,193,109
193,194,113
194,195,111
195,196,118
196,197,117
197,198,105
198,199,113
199,200,5027
