bin_lo_us,bin_hi_us,count
0,1,0
1,2,115
2,3,2299
3,4,7131
4,5,13219
5,6,19669
6,7,24196
7,8,25784
8,9,25423
9,10,23650
10,11,21077
11,12,18310
12,13,15678
13,14,13758
14,15,12138
15,16,10984
16,17,10134
17,18,9243
18,19,8319
19,20,7688
20,21,7103
21,22,6766
22,23,6382
23,24,5965
24,25,5598
25,26,5221
26,27,4806
27,28,4439
28,29,4220
29,30,3963
30,31,3734
31,32,3534
32,33,3494
33,34,3385
34,35,3305
35,36,3258
36,37,3241
37,38,3194
38,39,3087
39,40,2928
40,41,2944
41,42,2878
42,43,2751
43,44,2635
44,45,2544
45,46,2443
46,47,2380
47,48,2212
48,49,2221
49,50,2110
50,51,2062
51,52,1965
52,53,1913
53,54,1877
54,55,1780
55,56,1779
56,57,1736
57,58,1674
58,59,1585
59,60,1579
60,61,1547
61,62,1565
62,63,1519
63,64,1433
64,65,1424
65,66,1424
66,67,1434
67,68,1351
68,69,1292
69,70,1322
70,71,1282
71,72,1297
72,73,1238
73,74,1219
74,75,1221
75,76,1191
76,77,1236
77,78,1106
78,79,1136
79,80,1086
80,81,1111
81,82,1057
82,83,1056
83,84,1020
84,85,1009
85,86,1054
86,87,972
87,88,993
88,89,919
89,90,981
90,91,913
91,92,912
92,93,908
93,94,828
94,95,867
95,96,871
96,97,910
97,98,815
98,99,835
99,100,841
100,101,846
101,102,838
102,103,770
103,104,796
104,105,747
105,106,813
106,107,721
107,108,710
108,109,685
109,110,731
110,111,691
111,112,695
112,113,706
113,114,648
114,115,723
115,116,642
116,117,680
117,118,623
118,119,630
119,120,642
120,121,579
121,122,609
122,123,576
123,124,590
124,125,554
125,126,577
126,127,575
127,128,577
128,129,572
129,130,549
130,131,550
131,132,583
132,133,562
133,134,522
134,135,536
135,136,534
136,137,555
137,138,547
138,139,481
139,140,498
140,141,523
141,142,512
142,143,466
143,144,451
144,145,489
145,146,485
146,147,469
147,148,449
148,149,451
149,150,469
150,151,439
151,152,484
152,153,418
153,154,447
154,155,461
155,156,441
156,157,456
157,158,394
158,159,458
159,160,424
160,161,421
161,162,423
162,163,425
163,164,400
164,165,404
165,166,404
166,167,398
167,168,390
168,169,372
169,170,397
170,171,366
171,172,351
172,173,378
173,174,331
174,175,367
175,176,335
176,177,378
177,178,344
178,179,353
179,180,329
180,181,356
181,182,362
182,183,333
183,184,334
184,185,354
185,186,337
186,187,330
187,188,351
188,189,307
189,190,339
190,191,352
191,192,333
192,193,341
193,194,321
194,195,335
195,196,338
196,197,342
197,198,325
198,199,311
199,200,30971
