bin_lo_us,bin_hi_us,count
0,1,32
1,2,57
2,3,63
3,4,63
4,5,72
5,6,102
6,7,125
7,8,134
8,9,177
9,10,216
10,11,213
11,12,271
12,13,311
13,14,399
14,15,358
15,16,455
16,17,534
17,18,568
18,19,596
19,20,665
20,21,681
21,22,796
22,23,892
23,24,994
24,25,1026
25,26,1099
26,27,1144
27,28,1197
28,29,1230
29,30,1287
30,31,1347
31,32,1364
32,33,1445
33,34,1492
34,35,1580
35,36,1541
36,37,1575
37,38,1674
38,39,1626
39,40,1811
40,41,1829
41,42,1963
42,43,2033
43,44,2070
44,45,2155
45,46,2125
46,47,2270
47,48,2266
48,49,2330
49,50,2460
50,51,2520
51,52,2544
52,53,2707
53,54,2782
54,55,2837
55,56,2906
56,57,2957
57,58,3127
58,59,3166
59,60,3212
60,61,3352
61,62,3470
62,63,3586
63,64,3586
64,65,3671
65,66,3818
66,67,4029
67,68,4166
68,69,4329
69,70,4452
70,71,4694
71,72,4864
72,73,5038
73,74,5107
74,75,5438
75,76,5892
76,77,6360
77,78,6688
78,79,7336
79,80,7707
80,81,8910
81,82,9913
82,83,10412
83,84,11589
84,85,12449
85,86,13794
86,87,15242
87,88,16275
88,89,16783
89,90,17140
90,91,17405
91,92,17462
92,93,17553
93,94,17672
94,95,17867
95,96,17952
96,97,18108
97,98,18177
98,99,18212
99,100,18217
100,101,18202
101,102,18230
102,103,18272
103,104,18299
104,105,18287
105,106,18283
106,107,18158
107,108,18294
108,109,18279
109,110,18254
110,111,18245
111,112,18139
112,113,18236
113,114,18228
114,115,18295
115,116,18289
116,117,18237
117,118,18118
118,119,18088
119,120,17730
120,121,17739
121,122,18248
122,123,18307
123,124,17995
124,125,18291
125,126,18239
126,127,18178
127,128,18074
128,129,17965
129,130,17820
130,131,17437
131,132,17288
132,133,16983
133,134,16604
134,135,16107
135,136,15638
136,137,15176
137,138,14611
138,139,14084
139,140,13537
140,141,13055
141,142,12629
142,143,12115
143,144,11763
144,145,11376
145,146,10933
146,147,10605
147,148,10304
148,149,10023
149,150,9715
150,151,9424
151,152,9155
152,153,8869
153,154,8584
154,155,8398
155,156,8221
156,157,8001
157,158,7778
158,159,7523
159,160,7476
160,161,6680
161,162,7104
162,163,7014
163,164,6868
164,165,6722
165,166,6623
166,167,6519
167,168,6420
168,169,6308
169,170,6227
170,171,6148
171,172,6029
172,173,5981
173,174,5947
174,175,5889
175,176,5794
176,177,5744
177,178,5698
178,179,5622
179,180,5567
180,181,5497
181,182,5413
182,183,5365
183,184,5339
184,185,5322
185,186,5280
186,187,5242
187,188,5181
188,189,5154
189,190,5138
190,191,5124
191,192,5041
192,193,5018
193,194,4965
194,195,4935
195,196,4903
196,197,4880
197,198,4878
198,199,4822
199,200,486134
