bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,56
3,4,46
4,5,119
5,6,48
6,7,237
7,8,281
8,9,345
9,10,424
10,11,508
11,12,656
12,13,764
13,14,737
14,15,783
15,16,839
16,17,900
17,18,845
18,19,807
19,20,730
20,21,782
21,22,855
22,23,784
23,24,773
24,25,772
25,26,841
26,27,828
27,28,758
28,29,764
29,30,787
30,31,853
31,32,774
32,33,762
33,34,780
34,35,845
35,36,805
36,37,777
37,38,760
38,39,796
39,40,843
40,41,792
41,42,745
42,43,771
43,44,855
44,45,809
45,46,752
46,47,781
47,48,814
48,49,818
49,50,784
50,51,743
51,52,788
52,53,855
53,54,803
54,55,762
55,56,768
56,57,818
57,58,838
58,59,762
59,60,757
60,61,785
61,62,858
62,63,793
63,64,749
64,65,767
65,66,839
66,67,826
67,68,770
68,69,762
69,70,789
70,71,841
71,72,774
72,73,765
73,74,759
74,75,842
75,76,821
76,77,772
77,78,760
78,79,786
79,80,844
80,81,759
81,82,755
82,83,773
83,84,834
84,85,809
85,86,770
86,87,762
87,88,793
88,89,821
89,90,769
90,91,754
91,92,766
92,93,822
93,94,807
94,95,746
95,96,745
96,97,821
97,98,813
98,99,761
99,100,743
100,101,751
101,102,843
102,103,770
103,104,726
104,105,762
105,106,811
106,107,795
107,108,753
108,109,723
109,110,770
110,111,806
111,112,746
112,113,726
113,114,740
114,115,786
115,116,781
116,117,722
117,118,715
118,119,742
119,120,780
120,121,705
121,122,705
122,123,703
123,124,771
124,125,728
125,126,709
126,127,674
127,128,725
128,129,722
129,130,673
130,131,653
131,132,669
132,133,705
133,134,660
134,135,639
135,136,621
136,137,668
137,138,651
138,139,610
139,140,606
140,141,588
141,142,633
142,143,572
143,144,563
144,145,539
145,146,600
146,147,542
147,148,518
148,149,514
149,150,502
150,151,546
151,152,486
152,153,450
153,154,470
154,155,495
155,156,466
156,157,420
157,158,431
158,159,401
159,160,429
160,161,381
161,162,384
162,163,369
163,164,393
164,165,363
165,166,354
166,167,336
167,168,337
168,169,368
169,170,317
170,171,309
171,172,318
172,173,321
173,174,296
174,175,273
175,176,273
176,177,293
177,178,266
178,179,235
179,180,234
180,181,260
181,182,253
182,183,240
183,184,220
184,185,220
185,186,246
186,187,219
187,188,202
188,189,186
189,190,205
190,191,216
191,192,186
192,193,170
193,194,177
194,195,192
195,196,186
196,197,161
197,198,147
198,199,167
199,200,9319
