bin_lo_us,bin_hi_us,count
0,1,29
1,2,307
2,3,535
3,4,664
4,5,929
5,6,1077
6,7,1274
7,8,1686
8,9,2415
9,10,3654
10,11,5187
11,12,7703
12,13,10573
13,14,11106
14,15,9129
15,16,7339
16,17,5944
17,18,5073
18,19,4417
19,20,3924
20,21,3503
21,22,3109
22,23,2906
23,24,2685
24,25,2490
25,26,2382
26,27,2235
27,28,2102
28,29,2044
29,30,1948
30,31,1919
31,32,1858
32,33,1776
33,34,1684
34,35,1555
35,36,1616
36,37,1598
37,38,1568
38,39,1534
39,40,1497
40,41,1415
41,42,1373
42,43,1362
43,44,1286
44,45,1266
45,46,1218
46,47,1190
47,48,1181
48,49,1153
49,50,1182
50,51,1182
51,52,1151
52,53,1132
53,54,1140
54,55,1109
55,56,1095
56,57,1103
57,58,1098
58,59,1053
59,60,1046
60,61,1035
61,62,965
62,63,950
63,64,943
64,65,910
65,66,910
66,67,907
67,68,950
68,69,971
69,70,965
70,71,968
71,72,969
72,73,984
73,74,986
74,75,972
75,76,849
76,77,938
77,78,931
78,79,929
79,80,898
80,81,901
81,82,912
82,83,877
83,84,880
84,85,862
85,86,837
86,87,843
87,88,823
88,89,831
89,90,819
90,91,808
91,92,814
92,93,816
93,94,833
94,95,830
95,96,809
96,97,807
97,98,793
98,99,799
99,100,794
100,101,847
101,102,877
102,103,870
103,104,865
104,105,856
105,106,837
106,107,819
107,108,829
108,109,815
109,110,796
110,111,760
111,112,763
112,113,746
113,114,749
114,115,739
115,116,731
116,117,636
117,118,695
118,119,683
119,120,683
120,121,661
121,122,664
122,123,667
123,124,686
124,125,706
125,126,705
126,127,736
127,128,756
128,129,751
129,130,758
130,131,780
131,132,774
132,133,773
133,134,753
134,135,741
135,136,764
136,137,771
137,138,741
138,139,722
139,140,715
140,141,718
141,142,727
142,143,738
143,144,701
144,145,701
145,146,702
146,147,701
147,148,686
148,149,689
149,150,692
150,151,694
151,152,716
152,153,697
153,154,698
154,155,700
155,156,693
156,157,721
157,158,618
158,159,716
159,160,690
160,161,686
161,162,685
162,163,683
163,164,682
164,165,714
165,166,710
166,167,695
167,168,684
168,169,680
169,170,688
170,171,695
171,172,703
172,173,710
173,174,713
174,175,689
175,176,700
176,177,682
177,178,667
178,179,656
179,180,676
180,181,653
181,182,652
182,183,659
183,184,665
184,185,653
185,186,650
186,187,687
187,188,707
188,189,683
189,190,660
190,191,684
191,192,674
192,193,669
193,194,668
194,195,692
195,196,701
196,197,705
197,198,626
198,199,734
199,200,6979
