bin_lo_us,bin_hi_us,count
0,1,55
1,2,164
2,3,334
3,4,325
4,5,582
5,6,823
6,7,1097
7,8,1495
8,9,1452
9,10,1614
10,11,1696
11,12,2033
12,13,1705
13,14,1954
14,15,1964
15,16,1623
16,17,1544
17,18,1757
18,19,1622
19,20,1390
20,21,1530
21,22,1709
22,23,1214
23,24,1165
24,25,1477
25,26,1703
26,27,1760
27,28,1176
28,29,1039
29,30,1116
30,31,1295
31,32,1267
32,33,1459
33,34,1542
34,35,1587
35,36,1611
36,37,1482
37,38,1426
38,39,1397
39,40,1614
40,41,1621
41,42,1744
42,43,1715
43,44,1387
44,45,1442
45,46,1734
46,47,1908
47,48,1804
48,49,1259
49,50,1127
50,51,1181
51,52,1332
52,53,1484
53,54,1514
54,55,1565
55,56,1627
56,57,1697
57,58,1455
58,59,1449
59,60,1538
60,61,1617
61,62,1828
62,63,1754
63,64,1564
64,65,1418
65,66,1573
66,67,1851
67,68,1872
68,69,1454
69,70,1129
70,71,1428
71,72,1271
72,73,1328
73,74,1506
74,75,1543
75,76,1663
76,77,1579
77,78,1609
78,79,1454
79,80,1674
80,81,1631
81,82,1632
82,83,1798
83,84,1620
84,85,1506
85,86,1608
86,87,1610
87,88,1726
88,89,1630
89,90,1252
90,91,1201
91,92,1402
92,93,1521
93,94,1425
94,95,1463
95,96,1610
96,97,1660
97,98,1674
98,99,1488
99,100,1643
100,101,1542
101,102,1779
102,103,1628
103,104,1611
104,105,1568
105,106,1433
106,107,1647
107,108,1668
108,109,1390
109,110,1428
110,111,1450
111,112,1463
112,113,1398
113,114,1589
114,115,1725
115,116,1681
116,117,1588
117,118,1648
118,119,1656
119,120,1648
120,121,1633
121,122,1605
122,123,1559
123,124,1647
124,125,1559
125,126,1573
126,127,1537
127,128,1578
128,129,1604
129,130,1458
130,131,1503
131,132,1592
132,133,1701
133,134,1609
134,135,1542
135,136,1609
136,137,1619
137,138,1607
138,139,1561
139,140,1562
140,141,1564
141,142,1600
142,143,1570
143,144,1424
144,145,1553
145,146,1519
146,147,1595
147,148,1509
148,149,1424
149,150,1558
150,151,1519
151,152,1479
152,153,1454
153,154,1425
154,155,1503
155,156,1414
156,157,1334
157,158,1347
158,159,1331
159,160,1303
160,161,1312
161,162,1179
162,163,1266
163,164,1293
164,165,1159
165,166,1061
166,167,1040
167,168,1022
168,169,1060
169,170,868
170,171,904
171,172,824
172,173,827
173,174,771
174,175,755
175,176,678
176,177,631
177,178,629
178,179,532
179,180,504
180,181,499
181,182,437
182,183,397
183,184,336
184,185,348
185,186,329
186,187,281
187,188,243
188,189,198
189,190,183
190,191,194
191,192,130
192,193,133
193,194,126
194,195,101
195,196,104
196,197,64
197,198,61
198,199,59
199,200,387
