bin_lo_us,bin_hi_us,count
0,1,0
1,2,141
2,3,1257
3,4,2898
4,5,4748
5,6,6487
6,7,7090
7,8,7003
8,9,6861
9,10,6517
10,11,5987
11,12,5328
12,13,4767
13,14,4155
14,15,3645
15,16,3188
16,17,2926
17,18,2700
18,19,2522
19,20,2289
20,21,2125
21,22,1973
22,23,1818
23,24,1724
24,25,1647
25,26,1560
26,27,1476
27,28,1395
28,29,1345
29,30,1251
30,31,1176
31,32,1112
32,33,1033
33,34,963
34,35,926
35,36,891
36,37,868
37,38,840
38,39,839
39,40,841
40,41,792
41,42,763
42,43,757
43,44,733
44,45,715
45,46,686
46,47,668
47,48,633
48,49,605
49,50,570
50,51,550
51,52,538
52,53,502
53,54,479
54,55,481
55,56,461
56,57,449
57,58,431
58,59,449
59,60,451
60,61,434
61,62,423
62,63,420
63,64,389
64,65,364
65,66,344
66,67,345
67,68,335
68,69,334
69,70,335
70,71,338
71,72,336
72,73,322
73,74,316
74,75,288
75,76,279
76,77,265
77,78,223
78,79,233
79,80,222
80,81,220
81,82,226
82,83,228
83,84,227
84,85,221
85,86,225
86,87,223
87,88,239
88,89,212
89,90,227
90,91,217
91,92,213
92,93,207
93,94,189
94,95,169
95,96,144
96,97,130
97,98,122
98,99,116
99,100,110
100,101,110
101,102,111
102,103,115
103,104,112
104,105,110
105,106,113
106,107,114
107,108,108
108,109,112
109,110,112
110,111,115
111,112,109
112,113,108
113,114,114
114,115,112
115,116,110
116,117,109
117,118,114
118,119,111
119,120,114
120,121,116
121,122,100
122,123,66
123,124,62
124,125,25
125,126,20
126,127,15
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
