bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,180
3,4,147
4,5,135
5,6,231
6,7,279
7,8,355
8,9,390
9,10,387
10,11,372
11,12,388
12,13,420
13,14,359
14,15,404
15,16,428
16,17,424
17,18,396
18,19,371
19,20,402
20,21,415
21,22,400
22,23,375
23,24,401
24,25,401
25,26,411
26,27,397
27,28,362
28,29,407
29,30,416
30,31,405
31,32,374
32,33,402
33,34,403
34,35,405
35,36,395
36,37,379
37,38,397
38,39,407
39,40,407
40,41,369
41,42,405
42,43,412
43,44,401
44,45,385
45,46,389
46,47,405
47,48,404
48,49,398
49,50,377
50,51,398
51,52,415
52,53,405
53,54,374
54,55,396
55,56,403
56,57,411
57,58,395
58,59,360
59,60,411
60,61,416
61,62,408
62,63,375
63,64,398
64,65,402
65,66,405
66,67,398
67,68,367
68,69,406
69,70,409
70,71,401
71,72,382
72,73,398
73,74,412
74,75,402
75,76,385
76,77,380
77,78,403
78,79,419
79,80,391
80,81,371
81,82,415
82,83,397
83,84,408
84,85,382
85,86,390
86,87,403
87,88,404
88,89,402
89,90,369
90,91,407
91,92,405
92,93,411
93,94,382
94,95,393
95,96,399
96,97,408
97,98,395
98,99,368
99,100,415
100,101,412
101,102,394
102,103,384
103,104,396
104,105,406
105,106,398
106,107,404
107,108,361
108,109,412
109,110,411
110,111,406
111,112,364
112,113,406
113,114,403
114,115,404
115,116,386
116,117,377
117,118,402
118,119,412
119,120,405
120,121,369
121,122,392
122,123,409
123,124,404
124,125,384
125,126,376
126,127,399
127,128,402
128,129,392
129,130,361
130,131,403
131,132,401
132,133,397
133,134,354
134,135,390
135,136,381
136,137,398
137,138,377
138,139,347
139,140,375
140,141,388
141,142,386
142,143,347
143,144,360
144,145,363
145,146,377
146,147,347
147,148,327
148,149,357
149,150,362
150,151,342
151,152,327
152,153,332
153,154,330
154,155,324
155,156,312
156,157,301
157,158,315
158,159,312
159,160,290
160,161,277
161,162,299
162,163,283
163,164,285
164,165,245
165,166,250
166,167,247
167,168,234
168,169,221
169,170,195
170,171,207
171,172,199
172,173,179
173,174,173
174,175,169
175,176,158
176,177,162
177,178,135
178,179,120
179,180,134
180,181,117
181,182,110
182,183,84
183,184,92
184,185,85
185,186,69
186,187,73
187,188,54
188,189,42
189,190,48
190,191,37
191,192,34
192,193,30
193,194,26
194,195,23
195,196,12
196,197,14
197,198,10
198,199,7
199,200,15
