bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4435
3,4,17892
4,5,23669
5,6,26263
6,7,25288
7,8,20914
8,9,16153
9,10,12766
10,11,10327
11,12,8609
12,13,7296
13,14,6255
14,15,5633
15,16,4791
16,17,4107
17,18,3678
18,19,3406
19,20,3172
20,21,3077
21,22,3021
22,23,2815
23,24,2575
24,25,2310
25,26,2116
26,27,1973
27,28,1793
28,29,1621
29,30,1489
30,31,1405
31,32,1347
32,33,1235
33,34,1140
34,35,1076
35,36,1055
36,37,987
37,38,933
38,39,874
39,40,834
40,41,792
41,42,737
42,43,737
43,44,716
44,45,688
45,46,658
46,47,616
47,48,604
48,49,576
49,50,560
50,51,525
51,52,520
52,53,499
53,54,472
54,55,453
55,56,451
56,57,457
57,58,448
58,59,406
59,60,399
60,61,389
61,62,368
62,63,346
63,64,350
64,65,355
65,66,340
66,67,321
67,68,348
68,69,321
69,70,309
70,71,270
71,72,235
72,73,222
73,74,223
74,75,224
75,76,220
76,77,229
77,78,218
78,79,226
79,80,228
80,81,217
81,82,221
82,83,230
83,84,218
84,85,227
85,86,221
86,87,215
87,88,220
88,89,185
89,90,182
90,91,154
91,92,137
92,93,140
93,94,121
94,95,111
95,96,115
96,97,111
97,98,109
98,99,115
99,100,107
100,101,117
101,102,105
102,103,116
103,104,112
104,105,107
105,106,113
106,107,113
107,108,110
108,109,115
109,110,110
110,111,109
111,112,116
112,113,106
113,114,116
114,115,112
115,116,108
116,117,110
117,118,115
118,119,111
119,120,110
120,121,111
121,122,115
122,123,111
123,124,112
124,125,109
125,126,113
126,127,107
127,128,110
128,129,94
129,130,80
130,131,47
131,132,28
132,133,14
133,134,15
134,135,5
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
