bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,0
10,11,0
11,12,1
12,13,1
13,14,0
14,15,2
15,16,0
16,17,0
17,18,67
18,19,113
19,20,112
20,21,114
21,22,116
22,23,168
23,24,171
24,25,169
25,26,169
26,27,226
27,28,230
28,29,226
29,30,229
30,31,274
31,32,285
32,33,294
33,34,289
34,35,340
35,36,302
36,37,344
37,38,365
38,39,375
39,40,424
40,41,449
41,42,452
42,43,507
43,44,601
44,45,613
45,46,676
46,47,802
47,48,927
48,49,1041
49,50,1226
50,51,1374
51,52,1659
52,53,1965
53,54,2237
54,55,2252
55,56,2085
56,57,2275
57,58,2284
58,59,2277
59,60,2274
60,61,2256
61,62,2223
62,63,2145
63,64,2089
64,65,2005
65,66,1923
66,67,1822
67,68,1735
68,69,1678
69,70,1613
70,71,1550
71,72,1494
72,73,1456
73,74,1410
74,75,1348
75,76,1303
76,77,1237
77,78,1274
78,79,1250
79,80,1187
80,81,1181
81,82,1165
82,83,1134
83,84,1083
84,85,1069
85,86,1073
86,87,1029
87,88,983
88,89,978
89,90,985
90,91,973
91,92,927
92,93,895
93,94,913
94,95,900
95,96,880
96,97,797
97,98,875
98,99,871
99,100,845
100,101,822
101,102,854
102,103,854
103,104,844
104,105,793
105,106,826
106,107,822
107,108,817
108,109,774
109,110,788
110,111,784
111,112,781
112,113,735
113,114,744
114,115,735
115,116,735
116,117,640
117,118,717
118,119,721
119,120,721
120,121,717
121,122,695
122,123,693
123,124,687
124,125,678
125,126,674
126,127,685
127,128,679
128,129,666
129,130,661
130,131,674
131,132,672
132,133,668
133,134,652
134,135,647
135,136,644
136,137,644
137,138,599
138,139,644
139,140,637
140,141,633
141,142,595
142,143,614
143,144,617
144,145,614
145,146,586
146,147,604
147,148,616
148,149,611
149,150,588
150,151,552
151,152,546
152,153,542
153,154,525
154,155,481
155,156,470
156,157,468
157,158,401
158,159,417
159,160,406
160,161,405
161,162,394
162,163,354
163,164,343
164,165,338
165,166,336
166,167,293
167,168,280
168,169,280
169,170,279
170,171,241
171,172,224
172,173,221
173,174,217
174,175,190
175,176,154
176,177,154
177,178,154
178,179,135
179,180,92
180,181,84
181,182,84
182,183,76
183,184,32
184,185,25
185,186,14
186,187,14
187,188,11
188,189,2
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
