bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,89
10,11,131
11,12,132
12,13,155
13,14,148
14,15,155
15,16,143
16,17,214
17,18,277
18,19,331
19,20,338
20,21,400
21,22,464
22,23,520
23,24,560
24,25,658
25,26,884
26,27,1063
27,28,1468
28,29,1675
29,30,2002
30,31,2213
31,32,2687
32,33,3371
33,34,4332
34,35,5419
35,36,6038
36,37,6224
37,38,6325
38,39,5954
39,40,5739
40,41,5386
41,42,4961
42,43,4531
43,44,4054
44,45,3668
45,46,3409
46,47,3157
47,48,2956
48,49,2736
49,50,2544
50,51,2348
51,52,2220
52,53,2101
53,54,2026
54,55,1914
55,56,1813
56,57,1769
57,58,1704
58,59,1664
59,60,1603
60,61,1567
61,62,1537
62,63,1485
63,64,1494
64,65,1456
65,66,1427
66,67,1409
67,68,1359
68,69,1358
69,70,1327
70,71,1294
71,72,1244
72,73,1240
73,74,1238
74,75,1206
75,76,1192
76,77,1081
77,78,1107
78,79,1135
79,80,1103
80,81,1094
81,82,1077
82,83,1081
83,84,1042
84,85,1048
85,86,1042
86,87,1026
87,88,1011
88,89,984
89,90,988
90,91,965
91,92,971
92,93,953
93,94,944
94,95,944
95,96,928
96,97,939
97,98,924
98,99,924
99,100,926
100,101,912
101,102,918
102,103,900
103,104,903
104,105,900
105,106,889
106,107,896
107,108,871
108,109,888
109,110,861
110,111,868
111,112,858
112,113,843
113,114,859
114,115,845
115,116,846
116,117,750
117,118,831
118,119,813
119,120,819
120,121,831
121,122,812
122,123,831
123,124,807
124,125,803
125,126,802
126,127,776
127,128,782
128,129,775
129,130,772
130,131,776
131,132,760
132,133,780
133,134,759
134,135,767
135,136,760
136,137,756
137,138,769
138,139,738
139,140,763
140,141,747
141,142,769
142,143,750
143,144,755
144,145,753
145,146,739
146,147,755
147,148,732
148,149,733
149,150,727
150,151,715
151,152,733
152,153,717
153,154,723
154,155,716
155,156,706
156,157,722
157,158,611
158,159,724
159,160,681
160,161,715
161,162,703
162,163,708
163,164,724
164,165,693
165,166,723
166,167,696
167,168,712
168,169,709
169,170,701
170,171,711
171,172,701
172,173,717
173,174,705
174,175,705
175,176,711
176,177,698
177,178,722
178,179,707
179,180,704
180,181,694
181,182,679
182,183,682
183,184,657
184,185,674
185,186,661
186,187,666
187,188,663
188,189,650
189,190,665
190,191,648
191,192,657
192,193,640
193,194,646
194,195,660
195,196,639
196,197,660
197,198,641
198,199,566
199,200,25375
