bin_lo_us,bin_hi_us,count
0,1,81
1,2,156
2,3,306
3,4,332
4,5,481
5,6,390
6,7,507
7,8,446
8,9,450
9,10,288
10,11,339
11,12,465
12,13,373
13,14,302
14,15,229
15,16,384
16,17,390
17,18,421
18,19,197
19,20,328
20,21,361
21,22,370
22,23,427
23,24,250
24,25,377
25,26,368
26,27,377
27,28,468
28,29,336
29,30,352
30,31,397
31,32,381
32,33,489
33,34,423
34,35,325
35,36,390
36,37,383
37,38,524
38,39,414
39,40,324
40,41,412
41,42,369
42,43,509
43,44,449
44,45,314
45,46,385
46,47,420
47,48,468
48,49,463
49,50,309
50,51,402
51,52,413
52,53,436
53,54,495
54,55,290
55,56,385
56,57,440
57,58,404
58,59,495
59,60,327
60,61,393
61,62,394
62,63,401
63,64,498
64,65,409
65,66,315
66,67,408
67,68,399
68,69,507
69,70,426
70,71,329
71,72,398
72,73,361
73,74,540
74,75,427
75,76,316
76,77,389
77,78,410
78,79,502
79,80,448
80,81,309
81,82,375
82,83,445
83,84,442
84,85,473
85,86,273
86,87,435
87,88,408
88,89,419
89,90,494
90,91,327
91,92,382
92,93,408
93,94,391
94,95,500
95,96,394
96,97,351
97,98,396
98,99,374
99,100,528
100,101,425
101,102,309
102,103,387
103,104,395
104,105,544
105,106,396
106,107,338
107,108,383
108,109,426
109,110,491
110,111,429
111,112,310
112,113,402
113,114,431
114,115,435
115,116,465
116,117,325
117,118,398
118,119,414
119,120,409
120,121,506
121,122,307
122,123,389
123,124,410
124,125,411
125,126,505
126,127,364
127,128,346
128,129,409
129,130,406
130,131,485
131,132,412
132,133,328
133,134,415
134,135,376
135,136,511
136,137,449
137,138,321
138,139,388
139,140,390
140,141,510
141,142,430
142,143,329
143,144,378
144,145,427
145,146,458
146,147,485
147,148,281
148,149,405
149,150,428
150,151,418
151,152,493
152,153,297
153,154,411
154,155,412
155,156,418
156,157,490
157,158,343
158,159,365
159,160,412
160,161,376
161,162,509
162,163,415
163,164,326
164,165,414
165,166,369
166,167,535
167,168,417
168,169,322
169,170,406
170,171,380
171,172,511
172,173,439
173,174,306
174,175,390
175,176,429
176,177,473
177,178,453
178,179,302
179,180,399
180,181,423
181,182,432
182,183,493
183,184,300
184,185,394
185,186,420
186,187,422
187,188,492
188,189,328
189,190,388
190,191,400
191,192,399
192,193,486
193,194,407
194,195,336
195,196,402
196,197,395
197,198,497
198,199,442
199,200,51435
