bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3982
3,4,15589
4,5,20012
5,6,23958
6,7,27371
7,8,28334
8,9,28353
9,10,28285
10,11,28102
11,12,27613
12,13,26686
13,14,24863
14,15,22820
15,16,20763
16,17,19154
17,18,17550
18,19,16369
19,20,15293
20,21,14357
21,22,13531
22,23,12669
23,24,11884
24,25,11251
25,26,10633
26,27,10185
27,28,9789
28,29,9465
29,30,8807
30,31,8372
31,32,7737
32,33,7399
33,34,7018
34,35,6932
35,36,6900
36,37,6682
37,38,6632
38,39,6532
39,40,6375
40,41,6112
41,42,5891
42,43,5645
43,44,5469
44,45,5190
45,46,4924
46,47,4691
47,48,4602
48,49,4456
49,50,4311
50,51,4107
51,52,4078
52,53,4033
53,54,3921
54,55,3780
55,56,3783
56,57,3744
57,58,3544
58,59,3426
59,60,3433
60,61,3493
61,62,3411
62,63,3267
63,64,3339
64,65,3408
65,66,3265
66,67,3147
67,68,3265
68,69,3236
69,70,3147
70,71,3017
71,72,2980
72,73,2980
73,74,2974
74,75,2911
75,76,2809
76,77,2805
77,78,2764
78,79,2689
79,80,2652
80,81,2556
81,82,2489
82,83,2447
83,84,2429
84,85,2402
85,86,2353
86,87,2302
87,88,2281
88,89,2214
89,90,2241
90,91,2192
91,92,2171
92,93,2125
93,94,2092
94,95,2034
95,96,2039
96,97,2000
97,98,1966
98,99,1926
99,100,1903
100,101,1886
101,102,1886
102,103,1825
103,104,1788
104,105,1728
105,106,1721
106,107,1707
107,108,1717
108,109,1668
109,110,1677
110,111,1640
111,112,1647
112,113,1627
113,114,1631
114,115,1574
115,116,1561
116,117,1574
117,118,1534
118,119,1514
119,120,1494
120,121,1456
121,122,1467
122,123,1444
123,124,1415
124,125,1444
125,126,1408
126,127,1402
127,128,1416
128,129,1373
129,130,1350
130,131,1357
131,132,1331
132,133,1282
133,134,1300
134,135,1265
135,136,1259
136,137,1265
137,138,1239
138,139,1233
139,140,1229
140,141,1247
141,142,1229
142,143,1227
143,144,1177
144,145,1171
145,146,1135
146,147,1148
147,148,1130
148,149,1137
149,150,1097
150,151,1107
151,152,1135
152,153,1100
153,154,1122
154,155,1111
155,156,1086
156,157,1070
157,158,1026
158,159,1028
159,160,1026
160,161,1013
161,162,1016
162,163,1007
163,164,1005
164,165,1009
165,166,1004
166,167,1012
167,168,1014
168,169,1011
169,170,979
170,171,991
171,172,1004
172,173,964
173,174,985
174,175,950
175,176,909
176,177,931
177,178,935
178,179,906
179,180,894
180,181,895
181,182,869
182,183,928
183,184,880
184,185,844
185,186,867
186,187,845
187,188,866
188,189,865
189,190,823
190,191,810
191,192,822
192,193,799
193,194,809
194,195,785
195,196,778
196,197,771
197,198,785
198,199,773
199,200,157272
