bin_lo_us,bin_hi_us,count
0,1,42
1,2,431
2,3,521
3,4,585
4,5,572
5,6,542
6,7,568
7,8,586
8,9,604
9,10,648
10,11,726
11,12,1046
12,13,921
13,14,1369
14,15,3060
15,16,3630
16,17,3748
17,18,3945
18,19,4038
19,20,4073
20,21,4200
21,22,4451
22,23,4392
23,24,4412
24,25,4438
25,26,4572
26,27,5623
27,28,7204
28,29,7933
29,30,8364
30,31,8560
31,32,9145
32,33,9815
33,34,10750
34,35,12296
35,36,12604
36,37,20151
37,38,35437
38,39,48148
39,40,53027
40,41,56486
41,42,58010
42,43,58683
43,44,59682
44,45,59835
45,46,59922
46,47,60546
47,48,60948
48,49,61318
49,50,61431
50,51,61251
51,52,61151
52,53,61656
53,54,62560
54,55,63047
55,56,62990
56,57,62795
57,58,62793
58,59,62842
59,60,63050
60,61,62808
61,62,62733
62,63,62634
63,64,62023
64,65,60237
65,66,58556
66,67,56697
67,68,52980
68,69,48959
69,70,45240
70,71,41516
71,72,38423
72,73,35616
73,74,33024
74,75,31207
75,76,25173
76,77,26946
77,78,24659
78,79,24135
79,80,24120
80,81,23387
81,82,22590
82,83,21717
83,84,21116
84,85,20428
85,86,19669
86,87,18730
87,88,18173
88,89,17687
89,90,16390
90,91,15049
91,92,15002
92,93,15932
93,94,15830
94,95,15134
95,96,14667
96,97,14317
97,98,14175
98,99,14085
99,100,13857
100,101,13842
101,102,13461
102,103,12192
103,104,11426
104,105,12302
105,106,13197
106,107,13621
107,108,13835
108,109,13824
109,110,13872
110,111,13930
111,112,13723
112,113,13712
113,114,13667
114,115,13033
115,116,11821
116,117,9794
117,118,12650
118,119,13528
119,120,13758
120,121,13673
121,122,13642
122,123,13336
123,124,12881
124,125,12343
125,126,11932
126,127,11812
127,128,11337
128,129,10055
129,130,10049
130,131,10908
131,132,11214
132,133,11411
133,134,11409
134,135,11522
135,136,11483
136,137,11512
137,138,11501
138,139,11435
139,140,11221
140,141,10501
141,142,9741
142,143,10428
143,144,10897
144,145,11023
145,146,11106
146,147,11197
147,148,11226
148,149,11172
149,150,11257
150,151,11139
151,152,11063
152,153,10572
153,154,9615
154,155,9815
155,156,10540
156,157,10825
157,158,9360
158,159,11095
159,160,11138
160,161,11134
161,162,11149
162,163,11132
163,164,11028
164,165,11006
165,166,10595
166,167,10778
167,168,10861
168,169,10832
169,170,10852
170,171,10877
171,172,10869
172,173,10960
173,174,11039
174,175,10970
175,176,10930
176,177,10968
177,178,11105
178,179,11834
179,180,11663
180,181,11061
181,182,10745
182,183,10747
183,184,10835
184,185,10856
185,186,10857
186,187,10847
187,188,10890
188,189,10946
189,190,10733
190,191,10214
191,192,10224
192,193,10621
193,194,10659
194,195,10776
195,196,10799
196,197,10759
197,198,9288
198,199,10845
199,200,307652
