bin_lo_us,bin_hi_us,count
0,1,47
1,2,101
2,3,97
3,4,136
4,5,147
5,6,288
6,7,577
7,8,808
8,9,786
9,10,985
10,11,770
11,12,1361
12,13,1879
13,14,2228
14,15,2220
15,16,1948
16,17,2121
17,18,2311
18,19,2148
19,20,1321
20,21,1330
21,22,1242
22,23,1320
23,24,1289
24,25,1320
25,26,1177
26,27,1340
27,28,1287
28,29,1071
29,30,1339
30,31,1534
31,32,1580
32,33,1924
33,34,1641
34,35,1344
35,36,1486
36,37,1367
37,38,1584
38,39,1905
39,40,1687
40,41,1211
41,42,1242
42,43,1237
43,44,1336
44,45,1488
45,46,1429
46,47,1434
47,48,1450
48,49,1396
49,50,1291
50,51,1477
51,52,1707
52,53,1935
53,54,2048
54,55,1638
55,56,1443
56,57,1452
57,58,1504
58,59,1753
59,60,1943
60,61,1464
61,62,1236
62,63,1271
63,64,1322
64,65,1371
65,66,1441
66,67,1500
67,68,1482
68,69,1480
69,70,1295
70,71,1340
71,72,1622
72,73,1788
73,74,2060
74,75,1904
75,76,1573
76,77,1466
77,78,1434
78,79,1517
79,80,1933
80,81,1803
81,82,1351
82,83,1221
83,84,1275
84,85,1386
85,86,1408
86,87,1442
87,88,1435
88,89,1524
89,90,1467
90,91,1280
91,92,1395
92,93,1689
93,94,1899
94,95,2080
95,96,1786
96,97,1431
97,98,1515
98,99,1449
99,100,1649
100,101,1936
101,102,1682
102,103,1243
103,104,1267
104,105,1259
105,106,1368
106,107,1504
107,108,1439
108,109,1475
109,110,1488
110,111,1394
111,112,1339
112,113,1498
113,114,1780
114,115,2033
115,116,2064
116,117,1637
117,118,1523
118,119,1474
119,120,1554
120,121,1826
121,122,1905
122,123,1546
123,124,1257
124,125,1355
125,126,1358
126,127,1441
127,128,1495
128,129,1554
129,130,1521
130,131,1530
131,132,1350
132,133,1404
133,134,1756
134,135,1844
135,136,2126
136,137,1914
137,138,1580
138,139,1554
139,140,1471
140,141,1564
141,142,1993
142,143,1813
143,144,1366
144,145,1281
145,146,1317
146,147,1425
147,148,1491
148,149,1558
149,150,1438
150,151,1574
151,152,1555
152,153,1317
153,154,1527
154,155,1767
155,156,1980
156,157,2094
157,158,1781
158,159,1480
159,160,1585
160,161,1495
161,162,1697
162,163,1918
163,164,1623
164,165,1320
165,166,1379
166,167,1316
167,168,1424
168,169,1549
169,170,1548
170,171,1532
171,172,1513
172,173,1431
173,174,1422
174,175,1676
175,176,1792
176,177,2026
177,178,2007
178,179,1646
179,180,1545
180,181,1438
181,182,1580
182,183,1865
183,184,1800
184,185,1460
185,186,1285
186,187,1403
187,188,1408
188,189,1477
189,190,1528
190,191,1483
191,192,1582
192,193,1528
193,194,1419
194,195,1516
195,196,1765
196,197,1847
197,198,2073
198,199,1776
199,200,749390
