bin_lo_us,bin_hi_us,count
0,1,0
1,2,1288
2,3,4466
3,4,7691
4,5,10748
5,6,12039
6,7,10397
7,8,8555
8,9,6800
9,10,5511
10,11,4453
11,12,3864
12,13,3313
13,14,2931
14,15,2585
15,16,2280
16,17,2016
17,18,1817
18,19,1678
19,20,1589
20,21,1506
21,22,1505
22,23,1434
23,24,1385
24,25,1297
25,26,1217
26,27,1188
27,28,1072
28,29,1074
29,30,963
30,31,872
31,32,872
32,33,789
33,34,800
34,35,736
35,36,724
36,37,625
37,38,628
38,39,620
39,40,537
40,41,578
41,42,511
42,43,549
43,44,509
44,45,520
45,46,479
46,47,461
47,48,469
48,49,418
49,50,448
50,51,406
51,52,421
52,53,406
53,54,365
54,55,377
55,56,343
56,57,361
57,58,339
58,59,367
59,60,334
60,61,320
61,62,298
62,63,265
63,64,276
64,65,239
65,66,239
66,67,225
67,68,231
68,69,220
69,70,223
70,71,224
71,72,227
72,73,223
73,74,218
74,75,225
75,76,216
76,77,221
77,78,195
78,79,191
79,80,158
80,81,138
81,82,154
82,83,125
83,84,126
84,85,127
85,86,116
86,87,120
87,88,101
88,89,120
89,90,103
90,91,126
91,92,103
92,93,113
93,94,112
94,95,110
95,96,118
96,97,105
97,98,111
98,99,108
99,100,115
100,101,110
101,102,110
102,103,111
103,104,115
104,105,114
105,106,112
106,107,116
107,108,106
108,109,108
109,110,125
110,111,120
111,112,97
112,113,86
113,114,57
114,115,41
115,116,20
116,117,8
117,118,5
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
