bin_lo_us,bin_hi_us,count
0,1,44
1,2,52
2,3,89
3,4,231
4,5,190
5,6,223
6,7,205
7,8,348
8,9,424
9,10,420
10,11,338
11,12,503
12,13,219
13,14,389
14,15,379
15,16,524
16,17,451
17,18,313
18,19,333
19,20,337
20,21,395
21,22,419
22,23,328
23,24,271
24,25,293
25,26,385
26,27,441
27,28,383
28,29,262
29,30,307
30,31,318
31,32,489
32,33,420
33,34,273
34,35,309
35,36,360
36,37,490
37,38,467
38,39,284
39,40,314
40,41,373
41,42,508
42,43,482
43,44,283
44,45,327
45,46,382
46,47,498
47,48,480
48,49,309
49,50,325
50,51,362
51,52,498
52,53,464
53,54,376
54,55,291
55,56,365
56,57,451
57,58,480
58,59,418
59,60,290
60,61,375
61,62,396
62,63,493
63,64,460
64,65,283
65,66,356
66,67,377
67,68,505
68,69,474
69,70,291
70,71,340
71,72,377
72,73,501
73,74,479
74,75,294
75,76,330
76,77,375
77,78,497
78,79,486
79,80,296
80,81,330
81,82,380
82,83,483
83,84,452
84,85,377
85,86,298
86,87,373
87,88,470
88,89,432
89,90,443
90,91,287
91,92,372
92,93,416
93,94,461
94,95,482
95,96,275
96,97,359
97,98,398
98,99,473
99,100,487
100,101,282
101,102,340
102,103,406
103,104,477
104,105,497
105,106,255
106,107,355
107,108,382
108,109,475
109,110,506
110,111,277
111,112,342
112,113,391
113,114,462
114,115,474
115,116,348
116,117,326
117,118,376
118,119,459
119,120,431
120,121,429
121,122,308
122,123,384
123,124,389
124,125,472
125,126,463
126,127,293
127,128,367
128,129,386
129,130,458
130,131,494
131,132,306
132,133,345
133,134,381
134,135,464
135,136,506
136,137,279
137,138,349
138,139,389
139,140,466
140,141,483
141,142,285
142,143,366
143,144,383
144,145,451
145,146,469
146,147,336
147,148,337
148,149,380
149,150,444
150,151,440
151,152,402
152,153,302
153,154,412
154,155,385
155,156,453
156,157,411
157,158,337
158,159,381
159,160,359
160,161,446
161,162,450
162,163,331
163,164,360
164,165,355
165,166,447
166,167,453
167,168,324
168,169,362
169,170,359
170,171,444
171,172,465
172,173,275
173,174,369
174,175,336
175,176,432
176,177,428
177,178,309
178,179,354
179,180,331
180,181,395
181,182,395
182,183,361
183,184,327
184,185,346
185,186,330
186,187,388
187,188,386
188,189,304
189,190,337
190,191,268
191,192,395
192,193,402
193,194,281
194,195,297
195,196,273
196,197,369
197,198,372
198,199,262
199,200,56134
