bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,77
3,4,80
4,5,81
5,6,124
6,7,145
7,8,317
8,9,628
9,10,1162
10,11,1730
11,12,2224
12,13,2854
13,14,3458
14,15,4507
15,16,4989
16,17,5552
17,18,6001
18,19,6434
19,20,6524
20,21,6420
21,22,6589
22,23,6756
23,24,6921
24,25,6492
25,26,6491
26,27,6646
27,28,6584
28,29,6510
29,30,6456
30,31,6497
31,32,6545
32,33,6459
33,34,6401
34,35,6529
35,36,6523
36,37,6482
37,38,6330
38,39,6299
39,40,6298
40,41,6258
41,42,6149
42,43,6123
43,44,6009
44,45,6017
45,46,5959
46,47,6014
47,48,5944
48,49,5848
49,50,5754
50,51,5700
51,52,5612
52,53,5441
53,54,5510
54,55,5234
55,56,5159
56,57,5055
57,58,5108
58,59,4922
59,60,4857
60,61,4702
61,62,4506
62,63,4543
63,64,4393
64,65,4285
65,66,4187
66,67,4086
67,68,4064
68,69,3960
69,70,3885
70,71,3772
71,72,3829
72,73,3724
73,74,3643
74,75,3534
75,76,3550
76,77,3615
77,78,3499
78,79,3309
79,80,3254
80,81,3333
81,82,3093
82,83,3098
83,84,2972
84,85,3052
85,86,3000
86,87,2903
87,88,2942
88,89,2812
89,90,2815
90,91,2717
91,92,2758
92,93,2673
93,94,2701
94,95,2545
95,96,2534
96,97,2513
97,98,2620
98,99,2484
99,100,2406
100,101,2377
101,102,2338
102,103,2316
103,104,2281
104,105,2201
105,106,2287
106,107,2265
107,108,2299
108,109,2208
109,110,2174
110,111,2102
111,112,2003
112,113,2008
113,114,1904
114,115,2004
115,116,1986
116,117,1952
117,118,1933
118,119,1884
119,120,1829
120,121,1865
121,122,1831
122,123,1817
123,124,1780
124,125,1807
125,126,1717
126,127,1755
127,128,1780
128,129,1676
129,130,1688
130,131,1661
131,132,1704
132,133,1619
133,134,1624
134,135,1624
135,136,1674
136,137,1636
137,138,1573
138,139,1664
139,140,1670
140,141,1597
141,142,1567
142,143,1593
143,144,1540
144,145,1634
145,146,1557
146,147,1544
147,148,1479
148,149,1489
149,150,1480
150,151,1390
151,152,1462
152,153,1407
153,154,1543
154,155,1463
155,156,1439
156,157,1441
157,158,1454
158,159,1435
159,160,1445
160,161,1372
161,162,1346
162,163,1418
163,164,1397
164,165,1407
165,166,1329
166,167,1335
167,168,1272
168,169,1289
169,170,1378
170,171,1308
171,172,1306
172,173,1228
173,174,1240
174,175,1215
175,176,1210
176,177,1152
177,178,1166
178,179,1204
179,180,1039
180,181,1122
181,182,1092
182,183,1116
183,184,1053
184,185,1112
185,186,1078
186,187,1087
187,188,1105
188,189,1055
189,190,1022
190,191,1044
191,192,1009
192,193,916
193,194,950
194,195,924
195,196,973
196,197,976
197,198,991
198,199,948
199,200,472795
