bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,79
3,4,99
4,5,46
5,6,133
6,7,199
7,8,295
8,9,373
9,10,457
10,11,545
11,12,756
12,13,741
13,14,577
14,15,701
15,16,791
16,17,651
17,18,801
18,19,837
19,20,1030
20,21,872
21,22,727
22,23,920
23,24,864
24,25,689
25,26,859
26,27,585
27,28,584
28,29,851
29,30,988
30,31,895
31,32,696
32,33,953
33,34,924
34,35,636
35,36,782
36,37,702
37,38,534
38,39,827
39,40,892
40,41,990
41,42,700
42,43,921
43,44,906
44,45,750
45,46,681
46,47,808
47,48,533
48,49,726
49,50,835
50,51,1040
51,52,796
52,53,800
53,54,930
54,55,835
55,56,632
56,57,867
57,58,589
58,59,591
59,60,849
60,61,981
61,62,886
62,63,718
63,64,952
64,65,913
65,66,629
66,67,793
67,68,689
68,69,533
69,70,853
70,71,892
71,72,978
72,73,691
73,74,928
74,75,913
75,76,745
76,77,694
77,78,776
78,79,559
79,80,742
80,81,829
81,82,1052
82,83,775
83,84,820
84,85,913
85,86,802
86,87,664
87,88,865
88,89,584
89,90,624
90,91,849
91,92,995
92,93,888
93,94,694
94,95,929
95,96,885
96,97,653
97,98,831
98,99,674
99,100,590
100,101,859
101,102,909
102,103,933
103,104,698
104,105,895
105,106,920
106,107,720
107,108,711
108,109,794
109,110,598
110,111,825
111,112,808
112,113,978
113,114,745
114,115,862
115,116,889
116,117,775
117,118,664
118,119,833
119,120,685
120,121,756
121,122,789
122,123,937
123,124,827
124,125,798
125,126,861
126,127,757
127,128,715
128,129,845
129,130,725
130,131,709
131,132,844
132,133,898
133,134,817
134,135,765
135,136,799
136,137,784
137,138,775
138,139,797
139,140,761
140,141,801
141,142,803
142,143,772
143,144,821
144,145,701
145,146,841
146,147,797
147,148,764
148,149,735
149,150,754
150,151,728
151,152,795
152,153,713
153,154,759
154,155,745
155,156,733
156,157,731
157,158,616
158,159,697
159,160,684
160,161,652
161,162,589
162,163,638
163,164,649
164,165,571
165,166,586
166,167,488
167,168,544
168,169,520
169,170,488
170,171,453
171,172,429
172,173,425
173,174,396
174,175,353
175,176,327
176,177,319
177,178,322
178,179,261
179,180,247
180,181,271
181,182,208
182,183,203
183,184,177
184,185,134
185,186,164
186,187,124
187,188,107
188,189,107
189,190,96
190,191,80
191,192,83
192,193,68
193,194,60
194,195,52
195,196,59
196,197,42
197,198,31
198,199,35
199,200,184
