bin_lo_us,bin_hi_us,count
0,1,40
1,2,93
2,3,116
3,4,113
4,5,130
5,6,265
6,7,308
7,8,449
8,9,697
9,10,720
10,11,762
11,12,871
12,13,767
13,14,767
14,15,901
15,16,800
16,17,712
17,18,981
18,19,1178
19,20,945
20,21,547
21,22,586
22,23,549
23,24,460
24,25,532
25,26,569
26,27,576
27,28,754
28,29,952
29,30,1123
30,31,668
31,32,723
32,33,598
33,34,536
34,35,544
35,36,684
36,37,622
37,38,753
38,39,901
39,40,1159
40,41,833
41,42,683
42,43,662
43,44,578
44,45,592
45,46,675
46,47,619
47,48,748
48,49,841
49,50,1089
50,51,878
51,52,649
52,53,695
53,54,628
54,55,635
55,56,614
56,57,640
57,58,706
58,59,842
59,60,872
60,61,938
61,62,687
62,63,697
63,64,635
64,65,584
65,66,596
66,67,665
67,68,634
68,69,723
69,70,751
70,71,935
71,72,680
72,73,610
73,74,575
74,75,540
75,76,530
76,77,572
77,78,520
78,79,613
79,80,652
80,81,794
81,82,613
82,83,493
83,84,544
84,85,448
85,86,450
86,87,435
87,88,477
88,89,473
89,90,554
90,91,623
91,92,589
92,93,447
93,94,460
94,95,405
95,96,386
96,97,397
97,98,407
98,99,381
99,100,465
100,101,497
101,102,607
102,103,400
103,104,405
104,105,368
105,106,351
106,107,313
107,108,357
108,109,338
109,110,391
110,111,411
111,112,549
112,113,420
113,114,330
114,115,363
115,116,301
116,117,303
117,118,303
118,119,328
119,120,324
120,121,355
121,122,436
122,123,445
123,124,313
124,125,313
125,126,288
126,127,270
127,128,272
128,129,299
129,130,259
130,131,319
131,132,379
132,133,434
133,134,299
134,135,272
135,136,287
136,137,241
137,138,219
138,139,254
139,140,229
140,141,285
141,142,306
142,143,383
143,144,303
144,145,250
145,146,261
146,147,226
147,148,206
148,149,202
149,150,227
150,151,224
151,152,259
152,153,322
153,154,335
154,155,228
155,156,254
156,157,176
157,158,170
158,159,182
159,160,202
160,161,180
161,162,240
162,163,258
163,164,335
164,165,223
165,166,192
166,167,194
167,168,184
168,169,160
169,170,171
170,171,162
171,172,213
172,173,242
173,174,324
174,175,218
175,176,183
176,177,217
177,178,183
178,179,136
179,180,158
180,181,174
181,182,201
182,183,210
183,184,277
184,185,263
185,186,181
186,187,203
187,188,161
188,189,150
189,190,161
190,191,154
191,192,170
192,193,199
193,194,240
194,195,296
195,196,176
196,197,163
197,198,177
198,199,148
199,200,41444
