bin_lo_us,bin_hi_us,count
0,1,0
1,2,2343
2,3,3570
3,4,3583
4,5,3576
5,6,3584
6,7,3568
7,8,3579
8,9,3585
9,10,3563
10,11,3585
11,12,3572
12,13,3586
13,14,3557
14,15,3572
15,16,3547
16,17,3498
17,18,3512
18,19,3478
19,20,3332
20,21,3208
21,22,3046
22,23,2844
23,24,2703
24,25,2511
25,26,2330
26,27,2203
27,28,2051
28,29,1938
29,30,1794
30,31,1694
31,32,1586
32,33,1482
33,34,1374
34,35,1333
35,36,1307
36,37,1262
37,38,1215
38,39,1155
39,40,1097
40,41,998
41,42,930
42,43,892
43,44,872
44,45,869
45,46,833
46,47,818
47,48,769
48,49,749
49,50,703
50,51,669
51,52,642
52,53,621
53,54,618
54,55,575
55,56,572
56,57,544
57,58,518
58,59,502
59,60,512
60,61,478
61,62,444
62,63,425
63,64,410
64,65,414
65,66,395
66,67,397
67,68,396
68,69,374
69,70,375
70,71,368
71,72,361
72,73,358
73,74,348
74,75,342
75,76,314
76,77,314
77,78,262
78,79,233
79,80,225
80,81,222
81,82,226
82,83,224
83,84,224
84,85,223
85,86,215
86,87,231
87,88,221
88,89,206
89,90,183
90,91,180
91,92,148
92,93,138
93,94,111
94,95,120
95,96,107
96,97,113
97,98,111
98,99,109
99,100,114
100,101,113
101,102,114
102,103,111
103,104,106
104,105,114
105,106,111
106,107,111
107,108,114
108,109,112
109,110,112
110,111,109
111,112,108
112,113,113
113,114,113
114,115,100
115,116,85
116,117,65
117,118,43
118,119,22
119,120,8
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
