bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,114
3,4,231
4,5,266
5,6,339
6,7,433
7,8,484
8,9,363
9,10,432
10,11,317
11,12,420
12,13,372
13,14,474
14,15,343
15,16,348
16,17,480
17,18,433
18,19,459
19,20,321
20,21,401
21,22,475
22,23,383
23,24,464
24,25,310
25,26,422
26,27,441
27,28,438
28,29,417
29,30,357
30,31,359
31,32,457
32,33,462
33,34,401
34,35,357
35,36,340
36,37,522
37,38,413
38,39,383
39,40,352
40,41,399
41,42,486
42,43,397
43,44,364
44,45,415
45,46,387
46,47,464
47,48,391
48,49,364
49,50,502
50,51,339
51,52,414
52,53,380
53,54,447
54,55,487
55,56,270
56,57,433
57,58,417
58,59,497
59,60,414
60,61,269
61,62,437
62,63,438
63,64,492
64,65,330
65,66,354
66,67,443
67,68,473
68,69,390
69,70,382
70,71,368
71,72,460
72,73,394
73,74,412
74,75,380
75,76,439
76,77,415
77,78,355
78,79,455
79,80,396
80,81,434
81,82,347
82,83,400
83,84,455
84,85,419
85,86,413
86,87,361
87,88,414
88,89,423
89,90,454
90,91,390
91,92,370
92,93,400
93,94,415
94,95,481
95,96,363
96,97,412
97,98,336
98,99,487
99,100,446
100,101,364
101,102,378
102,103,369
103,104,481
104,105,432
105,106,321
106,107,457
107,108,389
108,109,434
109,110,429
110,111,312
111,112,511
112,113,354
113,114,406
114,115,426
115,116,389
116,117,502
117,118,288
118,119,430
119,120,429
120,121,429
121,122,436
122,123,304
123,124,417
124,125,434
125,126,451
126,127,386
127,128,320
128,129,415
129,130,451
130,131,385
131,132,381
132,133,350
133,134,407
134,135,433
135,136,364
136,137,383
137,138,371
138,139,364
139,140,405
140,141,367
141,142,341
142,143,415
143,144,355
144,145,366
145,146,347
146,147,370
147,148,388
148,149,339
149,150,320
150,151,342
151,152,344
152,153,328
153,154,276
154,155,332
155,156,298
156,157,274
157,158,264
158,159,262
159,160,268
160,161,264
161,162,250
162,163,213
163,164,211
164,165,218
165,166,209
166,167,195
167,168,159
168,169,164
169,170,169
170,171,147
171,172,109
172,173,128
173,174,117
174,175,107
175,176,96
176,177,90
177,178,93
178,179,82
179,180,71
180,181,58
181,182,41
182,183,49
183,184,46
184,185,40
185,186,37
186,187,31
187,188,32
188,189,18
189,190,14
190,191,17
191,192,13
192,193,9
193,194,10
194,195,6
195,196,6
196,197,5
197,198,2
198,199,1
199,200,9
