bin_lo_us,bin_hi_us,count
0,1,2
1,2,6
2,3,16
3,4,23
4,5,32
5,6,55
6,7,80
7,8,153
8,9,220
9,10,287
10,11,326
11,12,403
12,13,467
13,14,566
14,15,642
15,16,637
16,17,784
17,18,905
18,19,1060
19,20,1180
20,21,1293
21,22,1532
22,23,1647
23,24,1938
24,25,2471
25,26,3002
26,27,3822
27,28,4503
28,29,5374
29,30,6351
30,31,7687
31,32,8668
32,33,9568
33,34,9983
34,35,9971
35,36,9912
36,37,9405
37,38,8557
38,39,7817
39,40,7182
40,41,6637
41,42,6234
42,43,5719
43,44,5260
44,45,4887
45,46,4472
46,47,4195
47,48,3893
48,49,3698
49,50,3494
50,51,3341
51,52,3208
52,53,3088
53,54,2968
54,55,2862
55,56,2733
56,57,2716
57,58,2526
58,59,2398
59,60,2389
60,61,2312
61,62,2213
62,63,2152
63,64,2099
64,65,2074
65,66,2034
66,67,1998
67,68,1955
68,69,1928
69,70,1857
70,71,1823
71,72,1840
72,73,1780
73,74,1733
74,75,1714
75,76,1676
76,77,1662
77,78,1646
78,79,1594
79,80,1570
80,81,1526
81,82,1490
82,83,1494
83,84,1464
84,85,1477
85,86,1451
86,87,1416
87,88,1411
88,89,1397
89,90,1402
90,91,1381
91,92,1367
92,93,1383
93,94,1363
94,95,1337
95,96,1347
96,97,1311
97,98,1338
98,99,1159
99,100,1257
100,101,1272
101,102,1234
102,103,1227
103,104,1228
104,105,1206
105,106,1194
106,107,1182
107,108,1141
108,109,1136
109,110,1142
110,111,1132
111,112,1131
112,113,1145
113,114,1132
114,115,1137
115,116,1097
116,117,1106
117,118,1117
118,119,1091
119,120,1073
120,121,1072
121,122,1042
122,123,1009
123,124,1014
124,125,1004
125,126,1006
126,127,1012
127,128,978
128,129,974
129,130,963
130,131,966
131,132,954
132,133,931
133,134,927
134,135,932
135,136,913
136,137,929
137,138,935
138,139,950
139,140,832
140,141,949
141,142,955
142,143,959
143,144,959
144,145,947
145,146,958
146,147,937
147,148,961
148,149,926
149,150,972
150,151,962
151,152,954
152,153,971
153,154,953
154,155,965
155,156,978
156,157,957
157,158,949
158,159,958
159,160,945
160,161,954
161,162,961
162,163,937
163,164,941
164,165,927
165,166,923
166,167,904
167,168,882
168,169,898
169,170,892
170,171,880
171,172,899
172,173,893
173,174,863
174,175,875
175,176,893
176,177,878
177,178,883
178,179,881
179,180,846
180,181,792
181,182,880
182,183,869
183,184,859
184,185,875
185,186,870
186,187,876
187,188,851
188,189,859
189,190,857
190,191,836
191,192,841
192,193,821
193,194,828
194,195,833
195,196,821
196,197,813
197,198,818
198,199,807
199,200,158015
