bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,3
3,4,77
4,5,140
5,6,208
6,7,198
7,8,460
8,9,404
9,10,369
10,11,412
11,12,394
12,13,623
13,14,894
14,15,895
15,16,882
16,17,551
17,18,704
18,19,867
19,20,851
20,21,682
21,22,785
22,23,700
23,24,842
24,25,979
25,26,938
26,27,662
27,28,601
28,29,901
29,30,826
30,31,695
31,32,794
32,33,684
33,34,832
34,35,903
35,36,1016
36,37,764
37,38,558
38,39,832
39,40,878
40,41,727
41,42,762
42,43,711
43,44,747
44,45,912
45,46,986
46,47,880
47,48,567
48,49,714
49,50,896
50,51,806
51,52,690
52,53,764
53,54,709
54,55,849
55,56,1013
56,57,927
57,58,656
58,59,606
59,60,910
60,61,819
61,62,692
62,63,808
63,64,675
64,65,823
65,66,911
66,67,1029
67,68,737
68,69,576
69,70,839
70,71,872
71,72,712
72,73,761
73,74,712
74,75,741
75,76,926
76,77,1000
77,78,855
78,79,566
79,80,735
80,81,886
81,82,801
82,83,703
83,84,753
84,85,727
85,86,842
86,87,1015
87,88,914
88,89,646
89,90,627
90,91,899
91,92,823
92,93,680
93,94,815
94,95,675
95,96,828
96,97,932
97,98,1015
98,99,711
99,100,580
100,101,858
101,102,853
102,103,708
103,104,778
104,105,715
105,106,752
106,107,899
107,108,1008
108,109,851
109,110,566
110,111,735
111,112,895
112,113,789
113,114,712
114,115,742
115,116,745
116,117,855
117,118,994
118,119,917
119,120,636
120,121,638
121,122,893
122,123,830
123,124,689
124,125,802
125,126,668
126,127,832
127,128,940
128,129,1011
129,130,710
130,131,590
131,132,851
132,133,844
133,134,718
134,135,773
135,136,717
136,137,759
137,138,902
138,139,1006
139,140,849
140,141,550
141,142,759
142,143,897
143,144,763
144,145,722
145,146,751
146,147,723
147,148,879
148,149,986
149,150,916
150,151,628
151,152,638
152,153,916
153,154,812
154,155,680
155,156,809
156,157,673
157,158,842
158,159,939
159,160,1003
160,161,700
161,162,586
162,163,866
163,164,838
164,165,729
165,166,751
166,167,720
167,168,771
168,169,902
169,170,1021
170,171,826
171,172,551
172,173,755
173,174,914
174,175,762
175,176,729
176,177,731
177,178,734
178,179,870
179,180,1003
180,181,909
181,182,609
182,183,652
183,184,914
184,185,818
185,186,682
186,187,793
187,188,684
188,189,843
189,190,950
190,191,987
191,192,707
192,193,591
193,194,868
194,195,837
195,196,706
196,197,769
197,198,717
198,199,779
199,200,111334
