bin_lo_us,bin_hi_us,count
0,1,0
1,2,638
2,3,2237
3,4,3896
4,5,5369
5,6,7024
6,7,6987
7,8,6884
8,9,6657
9,10,6188
10,11,5710
11,12,5045
12,13,4488
13,14,3989
14,15,3489
15,16,3105
16,17,2838
17,18,2597
18,19,2312
19,20,2192
20,21,2030
21,22,1846
22,23,1760
23,24,1637
24,25,1531
25,26,1480
26,27,1415
27,28,1344
28,29,1268
29,30,1197
30,31,1167
31,32,1120
32,33,1069
33,34,1007
34,35,998
35,36,948
36,37,889
37,38,840
38,39,826
39,40,808
40,41,766
41,42,793
42,43,750
43,44,700
44,45,666
45,46,644
46,47,609
47,48,613
48,49,600
49,50,565
50,51,554
51,52,527
52,53,524
53,54,483
54,55,468
55,56,461
56,57,437
57,58,448
58,59,453
59,60,425
60,61,418
61,62,405
62,63,397
63,64,376
64,65,360
65,66,335
66,67,327
67,68,334
68,69,332
69,70,316
70,71,330
71,72,308
72,73,312
73,74,289
74,75,259
75,76,235
76,77,240
77,78,237
78,79,220
79,80,221
80,81,227
81,82,225
82,83,223
83,84,215
84,85,228
85,86,228
86,87,216
87,88,216
88,89,222
89,90,225
90,91,215
91,92,215
92,93,189
93,94,177
94,95,152
95,96,147
96,97,143
97,98,112
98,99,116
99,100,112
100,101,111
101,102,113
102,103,109
103,104,113
104,105,111
105,106,114
106,107,107
107,108,114
108,109,113
109,110,110
110,111,110
111,112,115
112,113,110
113,114,111
114,115,106
115,116,116
116,117,123
117,118,107
118,119,110
119,120,106
120,121,107
121,122,96
122,123,94
123,124,74
124,125,63
125,126,40
126,127,4
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
