bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,22
3,4,8
4,5,24
5,6,22
6,7,85
7,8,183
8,9,343
9,10,320
10,11,449
11,12,674
12,13,687
13,14,681
14,15,700
15,16,889
16,17,908
17,18,788
18,19,799
19,20,745
20,21,819
21,22,842
22,23,786
23,24,753
24,25,811
25,26,835
26,27,799
27,28,773
28,29,756
29,30,813
30,31,839
31,32,775
32,33,735
33,34,828
34,35,828
35,36,793
36,37,773
37,38,773
38,39,812
39,40,816
40,41,790
41,42,741
42,43,806
43,44,845
44,45,789
45,46,741
46,47,804
47,48,816
48,49,820
49,50,775
50,51,733
51,52,820
52,53,837
53,54,789
54,55,751
55,56,802
56,57,828
57,58,799
58,59,778
59,60,750
60,61,811
61,62,837
62,63,790
63,64,737
64,65,794
65,66,847
66,67,795
67,68,766
68,69,771
69,70,803
70,71,825
71,72,786
72,73,744
73,74,794
74,75,846
75,76,792
76,77,773
77,78,768
78,79,813
79,80,823
80,81,768
81,82,738
82,83,816
83,84,828
84,85,789
85,86,761
86,87,774
87,88,808
88,89,806
89,90,779
90,91,730
91,92,803
92,93,825
93,94,776
94,95,749
95,96,766
96,97,825
97,98,783
98,99,772
99,100,733
100,101,798
101,102,812
102,103,771
103,104,721
104,105,797
105,106,809
106,107,773
107,108,757
108,109,722
109,110,797
110,111,791
111,112,766
112,113,709
113,114,797
114,115,788
115,116,763
116,117,708
117,118,739
118,119,744
119,120,774
120,121,730
121,122,702
122,123,736
123,124,779
124,125,720
125,126,686
126,127,674
127,128,727
128,129,710
129,130,674
130,131,639
131,132,696
132,133,695
133,134,649
134,135,624
135,136,659
136,137,635
137,138,633
138,139,607
139,140,562
140,141,605
141,142,609
142,143,562
143,144,539
144,145,571
145,146,577
146,147,543
147,148,529
148,149,501
149,150,529
150,151,508
151,152,476
152,153,432
153,154,471
154,155,481
155,156,444
156,157,424
157,158,418
158,159,453
159,160,428
160,161,412
161,162,364
162,163,409
163,164,406
164,165,358
165,166,349
166,167,351
167,168,366
168,169,337
169,170,344
170,171,300
171,172,319
172,173,341
173,174,297
174,175,274
175,176,307
176,177,314
177,178,292
178,179,278
179,180,261
180,181,270
181,182,287
182,183,250
183,184,232
184,185,245
185,186,253
186,187,242
187,188,206
188,189,212
189,190,223
190,191,234
191,192,191
192,193,187
193,194,209
194,195,220
195,196,189
196,197,181
197,198,188
198,199,201
199,200,9490
