bin_lo_us,bin_hi_us,count
0,1,0
1,2,1177
2,3,4331
3,4,8393
4,5,11293
5,6,12108
6,7,10277
7,8,8314
8,9,6631
9,10,5331
10,11,4473
11,12,3750
12,13,3369
13,14,3002
14,15,2735
15,16,2339
16,17,2021
17,18,1822
18,19,1687
19,20,1608
20,21,1516
21,22,1458
22,23,1380
23,24,1314
24,25,1292
25,26,1180
26,27,1105
27,28,1050
28,29,1001
29,30,942
30,31,895
31,32,892
32,33,789
33,34,797
34,35,721
35,36,707
36,37,690
37,38,656
38,39,661
39,40,598
40,41,628
41,42,540
42,43,559
43,44,528
44,45,476
45,46,492
46,47,444
47,48,459
48,49,415
49,50,454
50,51,377
51,52,402
52,53,374
53,54,360
54,55,364
55,56,334
56,57,342
57,58,309
58,59,335
59,60,323
60,61,290
61,62,273
62,63,244
63,64,258
64,65,217
65,66,235
66,67,226
67,68,218
68,69,223
69,70,220
70,71,216
71,72,208
72,73,230
73,74,241
74,75,212
75,76,219
76,77,230
77,78,218
78,79,198
79,80,193
80,81,158
81,82,138
82,83,141
83,84,116
84,85,119
85,86,105
86,87,115
87,88,103
88,89,119
89,90,115
90,91,107
91,92,112
92,93,111
93,94,119
94,95,104
95,96,113
96,97,111
97,98,111
98,99,121
99,100,108
100,101,111
101,102,107
102,103,118
103,104,110
104,105,108
105,106,110
106,107,102
107,108,114
108,109,79
109,110,104
110,111,85
111,112,75
112,113,48
113,114,37
114,115,27
115,116,2
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
