bin_lo_us,bin_hi_us,count
0,1,44
1,2,143
2,3,266
3,4,359
4,5,327
5,6,589
6,7,945
7,8,1141
8,9,1417
9,10,1701
10,11,1818
11,12,2046
12,13,2048
13,14,2096
14,15,2010
15,16,1847
16,17,2256
17,18,1974
18,19,1596
19,20,1283
20,21,1282
21,22,1200
22,23,1219
23,24,1164
24,25,1182
25,26,1187
26,27,1207
27,28,1361
28,29,1233
29,30,1346
30,31,1358
31,32,1465
32,33,1553
33,34,1578
34,35,1579
35,36,1631
36,37,1599
37,38,1376
38,39,1296
39,40,1565
40,41,1336
41,42,1402
42,43,1372
43,44,1423
44,45,1397
45,46,1449
46,47,1381
47,48,1500
48,49,1472
49,50,1549
50,51,1563
51,52,1564
52,53,1603
53,54,1786
54,55,1570
55,56,1418
56,57,1482
57,58,1522
58,59,1499
59,60,1437
60,61,1411
61,62,1426
62,63,1505
63,64,1480
64,65,1504
65,66,1505
66,67,1560
67,68,1637
68,69,1497
69,70,1478
70,71,1513
71,72,1525
72,73,1481
73,74,1404
74,75,1514
75,76,1372
76,77,1411
77,78,1357
78,79,1344
79,80,1294
80,81,1307
81,82,1233
82,83,1156
83,84,1175
84,85,1160
85,86,1083
86,87,986
87,88,1059
88,89,948
89,90,864
90,91,734
91,92,776
92,93,705
93,94,639
94,95,612
95,96,513
96,97,467
97,98,468
98,99,421
99,100,363
100,101,329
101,102,277
102,103,243
103,104,214
104,105,159
105,106,176
106,107,133
107,108,123
108,109,107
109,110,82
110,111,55
111,112,50
112,113,50
113,114,36
114,115,30
115,116,19
116,117,24
117,118,17
118,119,7
119,120,8
120,121,9
121,122,3
122,123,2
123,124,3
124,125,6
125,126,5
126,127,0
127,128,2
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,1
134,135,0
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
