bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,87
3,4,175
4,5,170
5,6,363
6,7,340
7,8,357
8,9,410
9,10,420
10,11,381
11,12,430
12,13,327
13,14,420
14,15,382
15,16,463
16,17,379
17,18,390
18,19,398
19,20,412
20,21,397
21,22,377
22,23,397
23,24,408
24,25,426
25,26,361
26,27,392
27,28,404
28,29,415
29,30,401
30,31,367
31,32,406
32,33,406
33,34,420
34,35,353
35,36,399
36,37,400
37,38,425
38,39,379
39,40,393
40,41,394
41,42,409
42,43,415
43,44,363
44,45,390
45,46,402
46,47,429
47,48,374
48,49,387
49,50,405
50,51,408
51,52,414
52,53,363
53,54,396
54,55,396
55,56,432
56,57,362
57,58,391
58,59,412
59,60,414
60,61,387
61,62,377
62,63,399
63,64,402
64,65,427
65,66,356
66,67,398
67,68,406
68,69,415
69,70,397
70,71,377
71,72,396
72,73,409
73,74,416
74,75,357
75,76,404
76,77,396
77,78,431
78,79,378
79,80,381
80,81,405
81,82,404
82,83,413
83,84,353
84,85,398
85,86,408
86,87,424
87,88,371
88,89,396
89,90,400
90,91,403
91,92,408
92,93,371
93,94,396
94,95,403
95,96,429
96,97,363
97,98,392
98,99,407
99,100,401
100,101,402
101,102,373
102,103,398
103,104,401
104,105,427
105,106,359
106,107,398
107,108,393
108,109,427
109,110,396
110,111,367
111,112,404
112,113,396
113,114,425
114,115,352
115,116,400
116,117,398
117,118,422
118,119,379
119,120,384
120,121,392
121,122,409
122,123,410
123,124,362
124,125,397
125,126,379
126,127,424
127,128,367
128,129,379
129,130,395
130,131,391
131,132,401
132,133,352
133,134,383
134,135,388
135,136,407
136,137,351
137,138,383
138,139,383
139,140,382
140,141,388
141,142,337
142,143,363
143,144,377
144,145,384
145,146,319
146,147,337
147,148,368
148,149,362
149,150,340
150,151,320
151,152,334
152,153,329
153,154,341
154,155,276
155,156,325
156,157,316
157,158,323
158,159,278
159,160,293
160,161,286
161,162,275
162,163,275
163,164,247
164,165,245
165,166,246
166,167,258
167,168,209
168,169,215
169,170,204
170,171,201
171,172,202
172,173,164
173,174,177
174,175,155
175,176,164
176,177,150
177,178,132
178,179,137
179,180,127
180,181,115
181,182,109
182,183,95
183,184,98
184,185,81
185,186,63
186,187,54
187,188,59
188,189,45
189,190,44
190,191,40
191,192,31
192,193,32
193,194,26
194,195,26
195,196,20
196,197,23
197,198,12
198,199,14
199,200,41
