bin_lo_us,bin_hi_us,count
0,1,0
1,2,508
2,3,3841
3,4,8677
4,5,13825
5,6,20051
6,7,24006
7,8,26396
8,9,27758
9,10,28333
10,11,28408
11,12,28424
12,13,28229
13,14,28202
14,15,28175
15,16,27990
16,17,27372
17,18,26687
18,19,25565
19,20,24423
20,21,22816
21,22,21259
22,23,19873
23,24,18136
24,25,16749
25,26,15694
26,27,14710
27,28,13861
28,29,13051
29,30,12362
30,31,11580
31,32,10922
32,33,10303
33,34,9897
34,35,9277
35,36,8891
36,37,8432
37,38,8082
38,39,7677
39,40,7395
40,41,7081
41,42,6915
42,43,6706
43,44,6582
44,45,6371
45,46,6095
46,47,5932
47,48,5568
48,49,5424
49,50,5115
50,51,4924
51,52,4768
52,53,4513
53,54,4331
54,55,4167
55,56,4005
56,57,3941
57,58,3754
58,59,3663
59,60,3630
60,61,3508
61,62,3487
62,63,3475
63,64,3413
64,65,3356
65,66,3262
66,67,3244
67,68,3191
68,69,3180
69,70,3068
70,71,3077
71,72,2904
72,73,2908
73,74,2875
74,75,2803
75,76,2682
76,77,2655
77,78,2627
78,79,2553
79,80,2469
80,81,2475
81,82,2371
82,83,2314
83,84,2271
84,85,2271
85,86,2163
86,87,2130
87,88,2124
88,89,2003
89,90,2039
90,91,1952
91,92,1920
92,93,1908
93,94,1870
94,95,1833
95,96,1745
96,97,1709
97,98,1729
98,99,1653
99,100,1666
100,101,1592
101,102,1557
102,103,1613
103,104,1562
104,105,1554
105,106,1427
106,107,1497
107,108,1423
108,109,1502
109,110,1366
110,111,1345
111,112,1431
112,113,1370
113,114,1386
114,115,1291
115,116,1312
116,117,1320
117,118,1285
118,119,1191
119,120,1172
120,121,1225
121,122,1205
122,123,1221
123,124,1122
124,125,1127
125,126,1145
126,127,1184
127,128,1038
128,129,1020
129,130,1070
130,131,1032
131,132,1030
132,133,965
133,134,989
134,135,1001
135,136,1010
136,137,923
137,138,920
138,139,969
139,140,967
140,141,922
141,142,908
142,143,919
143,144,956
144,145,917
145,146,846
146,147,856
147,148,893
148,149,868
149,150,850
150,151,804
151,152,787
152,153,845
153,154,810
154,155,779
155,156,761
156,157,782
157,158,830
158,159,764
159,160,781
160,161,701
161,162,769
162,163,725
163,164,707
164,165,674
165,166,694
166,167,749
167,168,639
168,169,691
169,170,651
170,171,713
171,172,702
172,173,687
173,174,656
174,175,669
175,176,731
176,177,637
177,178,655
178,179,614
179,180,661
180,181,645
181,182,639
182,183,604
183,184,608
184,185,651
185,186,554
186,187,612
187,188,540
188,189,607
189,190,545
190,191,551
191,192,538
192,193,524
193,194,559
194,195,523
195,196,516
196,197,512
197,198,555
198,199,502
199,200,65624
