bin_lo_us,bin_hi_us,count
0,1,0
1,2,257
2,3,1259
3,4,2914
4,5,4921
5,6,6720
6,7,7129
7,8,7147
8,9,7116
9,10,7135
10,11,7181
11,12,7117
12,13,7161
13,14,7123
14,15,7108
15,16,7184
16,17,7135
17,18,7088
18,19,7145
19,20,7118
20,21,7104
21,22,7120
22,23,7110
23,24,7057
24,25,7062
25,26,6986
26,27,6900
27,28,6709
28,29,6648
29,30,6383
30,31,6161
31,32,5902
32,33,5657
33,34,5460
34,35,5272
35,36,5061
36,37,4835
37,38,4611
38,39,4505
39,40,4355
40,41,4202
41,42,4082
42,43,3929
43,44,3764
44,45,3700
45,46,3599
46,47,3558
47,48,3429
48,49,3398
49,50,3331
50,51,3238
51,52,3146
52,53,3064
53,54,2998
54,55,2911
55,56,2788
56,57,2769
57,58,2698
58,59,2666
59,60,2581
60,61,2571
61,62,2522
62,63,2476
63,64,2444
64,65,2375
65,66,2342
66,67,2293
67,68,2285
68,69,2238
69,70,2201
70,71,2161
71,72,2090
72,73,2005
73,74,1972
74,75,1935
75,76,1897
76,77,1866
77,78,1827
78,79,1785
79,80,1757
80,81,1732
81,82,1715
82,83,1693
83,84,1686
84,85,1663
85,86,1640
86,87,1626
87,88,1620
88,89,1584
89,90,1580
90,91,1566
91,92,1550
92,93,1516
93,94,1497
94,95,1476
95,96,1420
96,97,1424
97,98,1400
98,99,1341
99,100,1356
100,101,1329
101,102,1319
102,103,1298
103,104,1295
104,105,1288
105,106,1252
106,107,1235
107,108,1223
108,109,1212
109,110,1224
110,111,1197
111,112,1175
112,113,1139
113,114,1158
114,115,1110
115,116,1128
116,117,1101
117,118,1081
118,119,1075
119,120,1057
120,121,1056
121,122,1045
122,123,1047
123,124,1016
124,125,1018
125,126,1012
126,127,974
127,128,998
128,129,994
129,130,950
130,131,961
131,132,915
132,133,906
133,134,898
134,135,876
135,136,866
136,137,859
137,138,851
138,139,847
139,140,863
140,141,839
141,142,846
142,143,844
143,144,819
144,145,808
145,146,822
146,147,802
147,148,798
148,149,794
149,150,789
150,151,769
151,152,771
152,153,754
153,154,760
154,155,770
155,156,748
156,157,735
157,158,740
158,159,722
159,160,718
160,161,720
161,162,706
162,163,706
163,164,687
164,165,695
165,166,684
166,167,691
167,168,675
168,169,684
169,170,677
170,171,682
171,172,667
172,173,659
173,174,648
174,175,661
175,176,643
176,177,634
177,178,616
178,179,623
179,180,607
180,181,599
181,182,579
182,183,586
183,184,575
184,185,573
185,186,568
186,187,581
187,188,562
188,189,557
189,190,551
190,191,561
191,192,547
192,193,573
193,194,562
194,195,558
195,196,549
196,197,517
197,198,532
198,199,511
199,200,64952
