bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,18
3,4,21
4,5,105
5,6,192
6,7,237
7,8,369
8,9,472
9,10,564
10,11,764
11,12,896
12,13,974
13,14,949
14,15,1077
15,16,1481
16,17,1571
17,18,1590
18,19,1365
19,20,1383
20,21,1568
21,22,1707
22,23,1621
23,24,1965
24,25,2084
25,26,1835
26,27,1831
27,28,1649
28,29,1414
29,30,1352
30,31,1508
31,32,1570
32,33,1593
33,34,1538
34,35,1514
35,36,1472
36,37,1525
37,38,1527
38,39,1419
39,40,1319
40,41,1489
41,42,1688
42,43,1638
43,44,1703
44,45,1839
45,46,1921
46,47,1815
47,48,1820
48,49,1555
49,50,1384
50,51,1473
51,52,1585
52,53,1507
53,54,1521
54,55,1585
55,56,1469
56,57,1503
57,58,1560
58,59,1445
59,60,1408
60,61,1447
61,62,1626
62,63,1737
63,64,1506
64,65,1819
65,66,1841
66,67,1704
67,68,1776
68,69,1793
69,70,1573
70,71,1357
71,72,1533
72,73,1561
73,74,1606
74,75,1519
75,76,1414
76,77,1487
77,78,1540
78,79,1567
79,80,1468
80,81,1425
81,82,1590
82,83,1716
83,84,1632
84,85,1486
85,86,1782
86,87,1885
87,88,1732
88,89,1805
89,90,1597
90,91,1465
91,92,1397
92,93,1588
93,94,1550
94,95,1610
95,96,1574
96,97,1439
97,98,1473
98,99,1558
99,100,1566
100,101,1526
101,102,1395
102,103,1569
103,104,1720
104,105,1575
105,106,1593
106,107,1771
107,108,1870
108,109,1835
109,110,1819
110,111,1512
111,112,1251
112,113,1434
113,114,1589
114,115,1571
115,116,1578
116,117,1561
117,118,1479
118,119,1620
119,120,1634
120,121,1529
121,122,1406
122,123,1445
123,124,1586
124,125,1610
125,126,1435
126,127,1841
127,128,1942
128,129,1802
129,130,1812
130,131,1662
131,132,1535
132,133,1284
133,134,1424
134,135,1523
135,136,1571
136,137,1531
137,138,1536
138,139,1606
139,140,1688
140,141,1659
141,142,1484
142,143,1342
143,144,1420
144,145,1589
145,146,1579
146,147,1512
147,148,1882
148,149,1953
149,150,1781
150,151,1811
151,152,1645
152,153,1360
153,154,1390
154,155,1488
155,156,1482
156,157,1565
157,158,1630
158,159,1561
159,160,1599
160,161,1616
161,162,1584
162,163,1430
163,164,1305
164,165,1525
165,166,1653
166,167,1529
167,168,1724
168,169,1808
169,170,1838
170,171,1848
171,172,1798
172,173,1523
173,174,1296
174,175,1422
175,176,1558
176,177,1596
177,178,1554
178,179,1660
179,180,1542
180,181,1587
181,182,1587
182,183,1414
183,184,1316
184,185,1477
185,186,1622
186,187,1691
187,188,1477
188,189,1784
189,190,1946
190,191,1723
191,192,1790
192,193,1664
193,194,1507
194,195,1291
195,196,1483
196,197,1640
197,198,1704
198,199,1620
199,200,749340
