bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,84
3,4,118
4,5,122
5,6,144
6,7,315
7,8,437
8,9,444
9,10,607
10,11,632
11,12,602
12,13,702
13,14,842
14,15,803
15,16,743
16,17,746
17,18,866
18,19,756
19,20,859
20,21,804
21,22,792
22,23,769
23,24,805
24,25,814
25,26,791
26,27,795
27,28,756
28,29,822
29,30,801
30,31,786
31,32,780
32,33,804
33,34,804
34,35,788
35,36,797
36,37,761
37,38,829
38,39,790
39,40,791
40,41,772
41,42,809
42,43,800
43,44,798
44,45,794
45,46,761
46,47,816
47,48,807
48,49,797
49,50,760
50,51,802
51,52,805
52,53,802
53,54,782
54,55,765
55,56,822
56,57,787
57,58,815
58,59,741
59,60,834
60,61,805
61,62,789
62,63,783
63,64,768
64,65,815
65,66,796
66,67,794
67,68,751
68,69,837
69,70,799
70,71,794
71,72,766
72,73,789
73,74,801
74,75,790
75,76,795
76,77,748
77,78,828
78,79,789
79,80,796
80,81,747
81,82,802
82,83,792
83,84,787
84,85,797
85,86,750
86,87,831
87,88,774
88,89,780
89,90,763
90,91,800
91,92,776
92,93,797
93,94,774
94,95,750
95,96,820
96,97,776
97,98,784
98,99,749
99,100,803
100,101,781
101,102,790
102,103,737
103,104,776
104,105,783
105,106,786
106,107,779
107,108,735
108,109,793
109,110,761
110,111,763
111,112,739
112,113,750
113,114,770
114,115,745
115,116,751
116,117,717
117,118,768
118,119,751
119,120,732
120,121,701
121,122,733
122,123,731
123,124,726
124,125,697
125,126,681
126,127,723
127,128,706
128,129,700
129,130,648
130,131,666
131,132,670
132,133,662
133,134,631
134,135,649
135,136,636
136,137,638
137,138,617
138,139,563
139,140,599
140,141,592
141,142,581
142,143,547
143,144,509
144,145,542
145,146,547
146,147,519
147,148,501
148,149,492
149,150,482
150,151,464
151,152,447
152,153,451
153,154,442
154,155,451
155,156,421
156,157,419
157,158,405
158,159,413
159,160,402
160,161,393
161,162,361
162,163,375
163,164,370
164,165,358
165,166,349
166,167,336
167,168,333
168,169,332
169,170,321
170,171,318
171,172,293
172,173,298
173,174,279
174,175,277
175,176,272
176,177,278
177,178,271
178,179,265
179,180,257
180,181,238
181,182,246
182,183,248
183,184,224
184,185,225
185,186,211
186,187,212
187,188,215
188,189,208
189,190,196
190,191,204
191,192,200
192,193,204
193,194,193
194,195,175
195,196,177
196,197,181
197,198,172
198,199,154
199,200,9539
