bin_lo_us,bin_hi_us,count
0,1,0
1,2,199
2,3,5391
3,4,15092
4,5,26413
5,6,38277
6,7,44668
7,8,44173
8,9,39535
9,10,32675
10,11,26298
11,12,21337
12,13,17937
13,14,15061
14,15,12935
15,16,10991
16,17,9513
17,18,8514
18,19,7647
19,20,7111
20,21,6692
21,22,6328
22,23,6138
23,24,5981
24,25,5651
25,26,5317
26,27,4834
27,28,4370
28,29,3901
29,30,3466
30,31,3113
31,32,2977
32,33,2667
33,34,2361
34,35,2197
35,36,2111
36,37,2056
37,38,1913
38,39,1824
39,40,1754
40,41,1710
41,42,1611
42,43,1486
43,44,1483
44,45,1442
45,46,1362
46,47,1278
47,48,1204
48,49,1157
49,50,1158
50,51,1136
51,52,1075
52,53,1064
53,54,1109
54,55,1031
55,56,968
56,57,957
57,58,955
58,59,891
59,60,893
60,61,850
61,62,832
62,63,851
63,64,803
64,65,772
65,66,739
66,67,744
67,68,760
68,69,748
69,70,682
70,71,685
71,72,693
72,73,663
73,74,623
74,75,598
75,76,603
76,77,576
77,78,580
78,79,540
79,80,530
80,81,543
81,82,494
82,83,480
83,84,479
84,85,468
85,86,445
86,87,460
87,88,455
88,89,438
89,90,449
90,91,432
91,92,380
92,93,399
93,94,383
94,95,362
95,96,342
96,97,359
97,98,347
98,99,375
99,100,341
100,101,351
101,102,332
102,103,347
103,104,334
104,105,360
105,106,321
106,107,306
107,108,295
108,109,310
109,110,262
110,111,258
111,112,257
112,113,250
113,114,252
114,115,245
115,116,245
116,117,240
117,118,232
118,119,239
119,120,232
120,121,229
121,122,233
122,123,258
123,124,216
124,125,238
125,126,246
126,127,226
127,128,240
128,129,204
129,130,232
130,131,222
131,132,233
132,133,214
133,134,224
134,135,224
135,136,216
136,137,200
137,138,192
138,139,198
139,140,192
140,141,172
141,142,151
142,143,136
143,144,149
144,145,127
145,146,121
146,147,119
147,148,128
148,149,127
149,150,139
150,151,114
151,152,124
152,153,125
153,154,117
154,155,112
155,156,100
156,157,108
157,158,121
158,159,107
159,160,120
160,161,106
161,162,120
162,163,116
163,164,99
164,165,112
165,166,118
166,167,95
167,168,114
168,169,118
169,170,124
170,171,106
171,172,104
172,173,125
173,174,108
174,175,96
175,176,111
176,177,126
177,178,106
178,179,110
179,180,119
180,181,113
181,182,107
182,183,104
183,184,121
184,185,110
185,186,109
186,187,112
187,188,114
188,189,107
189,190,113
190,191,112
191,192,119
192,193,109
193,194,113
194,195,102
195,196,117
196,197,113
197,198,118
198,199,106
199,200,1623
