bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,3
3,4,58
4,5,106
5,6,134
6,7,157
7,8,253
8,9,499
9,10,808
10,11,721
11,12,962
12,13,1251
13,14,1362
14,15,1461
15,16,1611
16,17,1656
17,18,1532
18,19,1478
19,20,1682
20,21,1790
21,22,1969
22,23,1831
23,24,1503
24,25,1345
25,26,1219
26,27,1334
27,28,1804
28,29,1770
29,30,1508
30,31,1431
31,32,1599
32,33,1652
33,34,1773
34,35,1668
35,36,1575
36,37,1611
37,38,1362
38,39,1473
39,40,1637
40,41,1646
41,42,1764
42,43,1874
43,44,1806
44,45,1436
45,46,1248
46,47,1209
47,48,1490
48,49,1903
49,50,1711
50,51,1390
51,52,1448
52,53,1678
53,54,1702
54,55,1726
55,56,1679
56,57,1545
57,58,1574
58,59,1398
59,60,1422
60,61,1697
61,62,1714
62,63,1853
63,64,1844
64,65,1613
65,66,1426
66,67,1213
67,68,1253
68,69,1632
69,70,1902
70,71,1615
71,72,1399
72,73,1489
73,74,1687
74,75,1738
75,76,1707
76,77,1616
77,78,1573
78,79,1466
79,80,1470
80,81,1551
81,82,1647
82,83,1749
83,84,1895
84,85,1804
85,86,1455
86,87,1332
87,88,1248
88,89,1396
89,90,1841
90,91,1723
91,92,1452
92,93,1476
93,94,1653
94,95,1652
95,96,1766
96,97,1605
97,98,1598
98,99,1627
99,100,1361
100,101,1468
101,102,1733
102,103,1652
103,104,1751
104,105,1831
105,106,1736
106,107,1430
107,108,1275
108,109,1255
109,110,1559
110,111,1930
111,112,1622
112,113,1401
113,114,1501
114,115,1682
115,116,1679
116,117,1722
117,118,1636
118,119,1539
119,120,1534
120,121,1482
121,122,1529
122,123,1684
123,124,1729
124,125,1809
125,126,1747
126,127,1518
127,128,1467
128,129,1255
129,130,1371
130,131,1712
131,132,1759
132,133,1612
133,134,1440
134,135,1536
135,136,1638
136,137,1731
137,138,1716
138,139,1600
139,140,1573
140,141,1470
141,142,1541
142,143,1621
143,144,1626
144,145,1683
145,146,1832
146,147,1674
147,148,1446
148,149,1369
149,150,1371
150,151,1505
151,152,1811
152,153,1645
153,154,1465
154,155,1504
155,156,1637
156,157,1678
157,158,1654
158,159,1634
159,160,1593
160,161,1635
161,162,1451
162,163,1509
163,164,1715
164,165,1636
165,166,1723
166,167,1674
167,168,1662
168,169,1469
169,170,1349
170,171,1335
171,172,1558
172,173,1818
173,174,1637
174,175,1434
175,176,1498
176,177,1657
177,178,1659
178,179,1680
179,180,1594
180,181,1567
181,182,1515
182,183,1425
183,184,1538
184,185,1544
185,186,1663
186,187,1690
187,188,1681
188,189,1469
189,190,1406
190,191,1292
191,192,1331
192,193,1582
193,194,1628
194,195,1487
195,196,1437
196,197,1502
197,198,1575
198,199,1619
199,200,749335
