bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,8
3,4,9
4,5,22
5,6,78
6,7,134
7,8,115
8,9,121
9,10,82
10,11,308
11,12,449
12,13,559
13,14,613
14,15,780
15,16,803
16,17,807
17,18,905
18,19,667
19,20,760
20,21,763
21,22,694
22,23,784
23,24,746
24,25,882
25,26,864
26,27,860
27,28,953
28,29,752
29,30,825
30,31,806
31,32,548
32,33,750
33,34,675
34,35,856
35,36,890
36,37,849
37,38,939
38,39,805
39,40,812
40,41,834
41,42,589
42,43,655
43,44,763
44,45,760
45,46,935
46,47,803
47,48,918
48,49,900
49,50,764
50,51,864
51,52,660
52,53,597
53,54,786
54,55,712
55,56,880
56,57,855
57,58,881
58,59,945
59,60,752
60,61,820
61,62,796
62,63,549
63,64,765
64,65,663
65,66,862
66,67,894
67,68,870
68,69,904
69,70,811
70,71,816
71,72,840
72,73,586
73,74,663
74,75,749
75,76,763
76,77,924
77,78,827
78,79,912
79,80,884
80,81,772
81,82,857
82,83,657
83,84,611
84,85,787
85,86,722
86,87,888
87,88,846
88,89,874
89,90,933
90,91,751
91,92,835
92,93,769
93,94,575
94,95,782
95,96,662
96,97,868
97,98,881
98,99,869
99,100,919
100,101,765
101,102,818
102,103,841
103,104,600
104,105,676
105,106,743
106,107,782
107,108,949
108,109,826
109,110,883
110,111,865
111,112,776
112,113,864
113,114,624
114,115,655
115,116,765
116,117,747
117,118,896
118,119,827
119,120,862
120,121,930
121,122,742
122,123,825
123,124,785
124,125,574
125,126,796
126,127,692
127,128,848
128,129,898
129,130,849
130,131,908
131,132,740
132,133,827
133,134,796
134,135,621
135,136,740
136,137,729
137,138,774
138,139,919
139,140,808
140,141,850
141,142,829
142,143,765
143,144,836
144,145,634
145,146,619
146,147,762
147,148,773
148,149,866
149,150,784
150,151,811
151,152,863
152,153,724
153,154,748
154,155,681
155,156,612
156,157,789
157,158,641
158,159,775
159,160,773
160,161,790
161,162,829
162,163,674
163,164,727
164,165,694
165,166,596
166,167,635
167,168,648
168,169,701
169,170,743
170,171,726
171,172,748
172,173,660
173,174,621
174,175,693
175,176,549
176,177,557
177,178,653
178,179,607
179,180,720
180,181,619
181,182,675
182,183,679
183,184,603
184,185,620
185,186,542
186,187,503
187,188,618
188,189,559
189,190,584
190,191,626
191,192,603
192,193,646
193,194,568
194,195,566
195,196,545
196,197,450
197,198,556
198,199,510
199,200,119897
