bin_lo_us,bin_hi_us,count
0,1,0
1,2,167
2,3,4967
3,4,13188
4,5,22813
5,6,34365
6,7,41648
7,8,46541
8,9,50063
9,10,51787
10,11,51112
11,12,48580
12,13,44536
13,14,39608
14,15,34709
15,16,30529
16,17,26982
17,18,24040
18,19,21605
19,20,19416
20,21,17599
21,22,16208
22,23,14983
23,24,13925
24,25,12996
25,26,11961
26,27,11186
27,28,10443
28,29,9562
29,30,8973
30,31,8102
31,32,7516
32,33,7245
33,34,7028
34,35,6915
35,36,6634
36,37,6451
37,38,6329
38,39,6242
39,40,6170
40,41,6023
41,42,5851
42,43,5711
43,44,5478
44,45,5195
45,46,4861
46,47,4590
47,48,4469
48,49,4166
49,50,3995
50,51,3862
51,52,3727
52,53,3550
53,54,3256
54,55,2996
55,56,2906
56,57,2861
57,58,2752
58,59,2623
59,60,2587
60,61,2533
61,62,2388
62,63,2336
63,64,2249
64,65,2183
65,66,2218
66,67,2202
67,68,2132
68,69,2076
69,70,1994
70,71,1992
71,72,1932
72,73,1868
73,74,1833
74,75,1837
75,76,1739
76,77,1692
77,78,1661
78,79,1663
79,80,1623
80,81,1557
81,82,1495
82,83,1491
83,84,1490
84,85,1425
85,86,1387
86,87,1377
87,88,1403
88,89,1399
89,90,1299
90,91,1246
91,92,1333
92,93,1237
93,94,1278
94,95,1218
95,96,1243
96,97,1184
97,98,1161
98,99,1104
99,100,1105
100,101,1067
101,102,1108
102,103,1086
103,104,1015
104,105,1036
105,106,1057
106,107,1007
107,108,979
108,109,976
109,110,927
110,111,931
111,112,939
112,113,917
113,114,919
114,115,898
115,116,904
116,117,880
117,118,868
118,119,839
119,120,828
120,121,815
121,122,765
122,123,752
123,124,760
124,125,754
125,126,727
126,127,711
127,128,691
128,129,718
129,130,722
130,131,665
131,132,675
132,133,671
133,134,711
134,135,672
135,136,622
136,137,677
137,138,685
138,139,650
139,140,642
140,141,592
141,142,585
142,143,603
143,144,567
144,145,585
145,146,573
146,147,603
147,148,564
148,149,560
149,150,571
150,151,573
151,152,595
152,153,553
153,154,563
154,155,567
155,156,547
156,157,538
157,158,485
158,159,511
159,160,502
160,161,479
161,162,454
162,163,475
163,164,465
164,165,478
165,166,461
166,167,452
167,168,489
168,169,443
169,170,459
170,171,445
171,172,425
172,173,429
173,174,440
174,175,450
175,176,425
176,177,426
177,178,440
178,179,430
179,180,427
180,181,393
181,182,382
182,183,392
183,184,381
184,185,357
185,186,352
186,187,375
187,188,396
188,189,338
189,190,343
190,191,348
191,192,341
192,193,356
193,194,343
194,195,344
195,196,363
196,197,360
197,198,334
198,199,330
199,200,37087
