bin_lo_us,bin_hi_us,count
0,1,42
1,2,80
2,3,112
3,4,455
4,5,532
5,6,1041
6,7,1970
7,8,2472
8,9,3241
9,10,3725
10,11,4707
11,12,5153
12,13,5891
13,14,6360
14,15,6052
15,16,6390
16,17,6015
17,18,4780
18,19,4008
19,20,3371
20,21,3567
21,22,2787
22,23,2363
23,24,2212
24,25,1806
25,26,1810
26,27,1535
27,28,1498
28,29,1481
29,30,1397
30,31,1271
31,32,1146
32,33,1130
33,34,1091
34,35,1039
35,36,924
36,37,878
37,38,923
38,39,916
39,40,789
40,41,770
41,42,736
42,43,765
43,44,738
44,45,629
45,46,681
46,47,651
47,48,635
48,49,648
49,50,616
50,51,542
51,52,605
52,53,595
53,54,525
54,55,588
55,56,617
56,57,574
57,58,521
58,59,558
59,60,536
60,61,540
61,62,512
62,63,509
63,64,539
64,65,492
65,66,519
66,67,511
67,68,517
68,69,479
69,70,552
70,71,507
71,72,503
72,73,453
73,74,432
74,75,470
75,76,431
76,77,419
77,78,390
78,79,391
79,80,407
80,81,371
81,82,339
82,83,308
83,84,304
84,85,315
85,86,276
86,87,255
87,88,253
88,89,232
89,90,213
90,91,194
91,92,208
92,93,170
93,94,186
94,95,171
95,96,163
96,97,155
97,98,163
98,99,134
99,100,135
100,101,118
101,102,100
102,103,82
103,104,78
104,105,79
105,106,77
106,107,76
107,108,65
108,109,73
109,110,96
110,111,69
111,112,61
112,113,77
113,114,65
114,115,62
115,116,57
116,117,57
117,118,64
118,119,59
119,120,65
120,121,51
121,122,61
122,123,58
123,124,59
124,125,63
125,126,54
126,127,58
127,128,58
128,129,43
129,130,56
130,131,48
131,132,43
132,133,54
133,134,54
134,135,53
135,136,46
136,137,43
137,138,47
138,139,45
139,140,43
140,141,50
141,142,41
142,143,38
143,144,46
144,145,43
145,146,52
146,147,41
147,148,43
148,149,37
149,150,39
150,151,40
151,152,41
152,153,30
153,154,35
154,155,45
155,156,29
156,157,33
157,158,51
158,159,37
159,160,38
160,161,29
161,162,29
162,163,44
163,164,46
164,165,36
165,166,32
166,167,34
167,168,30
168,169,26
169,170,30
170,171,30
171,172,39
172,173,31
173,174,26
174,175,31
175,176,28
176,177,30
177,178,27
178,179,30
179,180,21
180,181,34
181,182,30
182,183,22
183,184,14
184,185,26
185,186,30
186,187,24
187,188,24
188,189,28
189,190,33
190,191,31
191,192,32
192,193,29
193,194,22
194,195,25
195,196,22
196,197,28
197,198,21
198,199,27
199,200,3007
