bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,1132
3,4,2685
4,5,4586
5,6,6640
6,7,7099
7,8,7120
8,9,7128
9,10,7166
10,11,7151
11,12,7135
12,13,7172
13,14,7118
14,15,7152
15,16,7127
16,17,7181
17,18,7132
18,19,7141
19,20,7155
20,21,7130
21,22,7127
22,23,7157
23,24,7144
24,25,7160
25,26,7107
26,27,7131
27,28,7093
28,29,7131
29,30,7048
30,31,7089
31,32,7059
32,33,7013
33,34,6972
34,35,6852
35,36,6751
36,37,6609
37,38,6455
38,39,6234
39,40,6068
40,41,5836
41,42,5714
42,43,5500
43,44,5313
44,45,5104
45,46,4879
46,47,4647
47,48,4503
48,49,4377
49,50,4216
50,51,4108
51,52,3964
52,53,3849
53,54,3680
54,55,3591
55,56,3473
56,57,3382
57,58,3318
58,59,3276
59,60,3163
60,61,3096
61,62,2991
62,63,2903
63,64,2822
64,65,2729
65,66,2674
66,67,2613
67,68,2560
68,69,2503
69,70,2471
70,71,2413
71,72,2345
72,73,2253
73,74,2209
74,75,2139
75,76,2112
76,77,2029
77,78,1995
78,79,1974
79,80,1908
80,81,1870
81,82,1859
82,83,1814
83,84,1790
84,85,1772
85,86,1738
86,87,1719
87,88,1670
88,89,1649
89,90,1638
90,91,1598
91,92,1562
92,93,1570
93,94,1517
94,95,1509
95,96,1481
96,97,1432
97,98,1408
98,99,1354
99,100,1341
100,101,1289
101,102,1286
102,103,1254
103,104,1228
104,105,1193
105,106,1219
106,107,1171
107,108,1175
108,109,1134
109,110,1129
110,111,1093
111,112,1094
112,113,1026
113,114,1017
114,115,986
115,116,976
116,117,977
117,118,956
118,119,923
119,120,922
120,121,904
121,122,886
122,123,872
123,124,850
124,125,856
125,126,849
126,127,843
127,128,833
128,129,845
129,130,825
130,131,825
131,132,801
132,133,821
133,134,811
134,135,810
135,136,801
136,137,803
137,138,780
138,139,772
139,140,780
140,141,739
141,142,749
142,143,718
143,144,732
144,145,717
145,146,713
146,147,685
147,148,684
148,149,675
149,150,672
150,151,650
151,152,647
152,153,643
153,154,643
154,155,614
155,156,617
156,157,596
157,158,603
158,159,579
159,160,592
160,161,581
161,162,566
162,163,568
163,164,563
164,165,557
165,166,558
166,167,547
167,168,532
168,169,544
169,170,499
170,171,525
171,172,500
172,173,490
173,174,500
174,175,476
175,176,482
176,177,480
177,178,451
178,179,458
179,180,441
180,181,450
181,182,444
182,183,440
183,184,448
184,185,462
185,186,440
186,187,448
187,188,441
188,189,459
189,190,430
190,191,421
191,192,429
192,193,426
193,194,414
194,195,408
195,196,405
196,197,390
197,198,383
198,199,380
199,200,33647
