bin_lo_us,bin_hi_us,count
0,0.0160912,0
0.0160912,0.0321825,0
0.0321825,0.0482737,0
0.0482737,0.064365,0
0.064365,0.0804562,0
0.0804562,0.0965475,0
0.0965475,0.112639,0
0.112639,0.12873,0
0.12873,0.144821,0
0.144821,0.160912,0
0.160912,0.177004,0
0.177004,0.193095,0
0.193095,0.209186,0
0.209186,0.225277,0
0.225277,0.241369,0
0.241369,0.25746,0
0.25746,0.273551,0
0.273551,0.289642,0
0.289642,0.305734,0
0.305734,0.321825,0
0.321825,0.337916,0
0.337916,0.354007,0
0.354007,0.370099,0
0.370099,0.38619,0
0.38619,0.402281,0
0.402281,0.418372,0
0.418372,0.434464,0
0.434464,0.450555,0
0.450555,0.466646,0
0.466646,0.482737,0
0.482737,0.498829,0
0.498829,0.51492,0
0.51492,0.531011,0
0.531011,0.547102,0
0.547102,0.563194,0
0.563194,0.579285,0
0.579285,0.595376,0
0.595376,0.611467,0
0.611467,0.627559,0
0.627559,0.64365,0
0.64365,0.659741,0
0.659741,0.675832,0
0.675832,0.691924,0
0.691924,0.708015,0
0.708015,0.724106,0
0.724106,0.740197,0
0.740197,0.756289,0
0.756289,0.77238,36
0.77238,0.788471,696
0.788471,0.804562,344
0.804562,0.820654,219
0.820654,0.836745,284
0.836745,0.852836,587
0.852836,0.868927,438
0.868927,0.885019,429
0.885019,0.90111,356
0.90111,0.917201,454
0.917201,0.933292,650
0.933292,0.949384,486
0.949384,0.965475,361
0.965475,0.981566,315
0.981566,0.997657,440
0.997657,1.01375,539
1.01375,1.02984,374
1.02984,1.04593,312
1.04593,1.06202,331
1.06202,1.07811,479
1.07811,1.0942,332
1.0942,1.1103,262
1.1103,1.12639,196
1.12639,1.14248,268
1.14248,1.15857,254
1.15857,1.17466,211
1.17466,1.19075,190
1.19075,1.20684,173
1.20684,1.22293,216
1.22293,1.23903,160
1.23903,1.25512,121
1.25512,1.27121,107
1.27121,1.2873,113
1.2873,1.30339,150
1.30339,1.31948,136
1.31948,1.33557,94
1.33557,1.35166,127
1.35166,1.36776,74
1.36776,1.38385,118
1.38385,1.39994,116
1.39994,1.41603,76
1.41603,1.43212,123
1.43212,1.44821,71
1.44821,1.4643,131
1.4643,1.48039,117
1.48039,1.49649,89
1.49649,1.51258,126
1.51258,1.52867,96
1.52867,1.54476,180
1.54476,1.56085,175
1.56085,1.57694,124
1.57694,1.59303,180
1.59303,1.60912,180
1.60912,1.62522,129
1.62522,1.64131,169
1.64131,1.6574,138
1.6574,1.67349,194
1.67349,1.68958,198
1.68958,1.70567,144
1.70567,1.72176,196
1.72176,1.73785,141
1.73785,1.75395,198
1.75395,1.77004,189
1.77004,1.78613,129
1.78613,1.80222,154
1.80222,1.81831,116
1.81831,1.8344,132
1.8344,1.85049,116
1.85049,1.86658,104
1.86658,1.88268,127
1.88268,1.89877,95
1.89877,1.91486,129
1.91486,1.93095,56
1.93095,1.94704,45
1.94704,1.96313,30
1.96313,1.97922,17
1.97922,1.99531,25
1.99531,2.01141,23
2.01141,2.0275,28
2.0275,2.04359,34
2.04359,2.05968,7
2.05968,2.07577,11
2.07577,2.09186,11
2.09186,2.10795,19
2.10795,2.12404,5
2.12404,2.14014,3
2.14014,2.15623,7
2.15623,2.17232,5
2.17232,2.18841,4
2.18841,2.2045,3
2.2045,2.22059,1
2.22059,2.23668,2
2.23668,2.25277,3
2.25277,2.26887,2
2.26887,2.28496,2
2.28496,2.30105,2
2.30105,2.31714,4
2.31714,2.33323,5
2.33323,2.34932,2
2.34932,2.36541,1
2.36541,2.3815,0
2.3815,2.3976,2
2.3976,2.41369,1
2.41369,2.42978,1
2.42978,2.44587,1
2.44587,2.46196,1
2.46196,2.47805,1
2.47805,2.49414,0
2.49414,2.51023,1
2.51023,2.52633,0
2.52633,2.54242,0
2.54242,2.55851,0
2.55851,2.5746,0
2.5746,2.59069,0
2.59069,2.60678,0
2.60678,2.62287,0
2.62287,2.63896,0
2.63896,2.65506,0
2.65506,2.67115,0
2.67115,2.68724,0
2.68724,2.70333,0
2.70333,2.71942,0
2.71942,2.73551,0
2.73551,2.7516,1
2.7516,2.76769,0
2.76769,2.78379,0
2.78379,2.79988,0
2.79988,2.81597,0
2.81597,2.83206,1
2.83206,2.84815,0
2.84815,2.86424,1
2.86424,2.88033,0
2.88033,2.89642,0
2.89642,2.91252,0
2.91252,2.92861,0
2.92861,2.9447,0
2.9447,2.96079,0
2.96079,2.97688,0
2.97688,2.99297,1
2.99297,3.00906,0
3.00906,3.02515,0
3.02515,3.04125,0
3.04125,3.05734,0
3.05734,3.07343,1
3.07343,3.08952,0
3.08952,3.10561,0
3.10561,3.1217,0
3.1217,3.13779,0
3.13779,3.15388,0
3.15388,3.16998,0
3.16998,3.18607,0
3.18607,3.20216,0
3.20216,3.21825,0
