bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,57
3,4,57
4,5,89
5,6,109
6,7,133
7,8,170
8,9,170
9,10,170
10,11,173
11,12,207
12,13,232
13,14,231
14,15,231
15,16,231
16,17,274
17,18,290
18,19,286
19,20,288
20,21,295
21,22,339
22,23,345
23,24,337
24,25,340
25,26,346
26,27,402
27,28,411
28,29,409
29,30,411
30,31,417
31,32,474
32,33,458
33,34,461
34,35,488
35,36,485
36,37,528
37,38,538
38,39,536
39,40,524
40,41,569
41,42,588
42,43,615
43,44,593
44,45,596
45,46,668
46,47,591
47,48,655
48,49,691
49,50,692
50,51,735
51,52,767
52,53,751
53,54,749
54,55,769
55,56,853
56,57,875
57,58,911
58,59,901
59,60,938
60,61,1002
61,62,1062
62,63,1060
63,64,1059
64,65,1157
65,66,1242
66,67,1431
67,68,1560
68,69,1708
69,70,1882
70,71,2159
71,72,2666
72,73,3189
73,74,4007
74,75,4965
75,76,6062
76,77,7169
77,78,7864
78,79,8006
79,80,7997
80,81,7982
81,82,8008
82,83,7993
83,84,8004
84,85,7984
85,86,7969
86,87,7871
87,88,8008
88,89,8005
89,90,7985
90,91,7956
91,92,7994
92,93,7893
93,94,8007
94,95,7960
95,96,7901
96,97,7965
97,98,7844
98,99,7867
99,100,7749
100,101,7513
101,102,7509
102,103,7334
103,104,7005
104,105,6676
105,106,6644
106,107,6426
107,108,6127
108,109,6004
109,110,5817
110,111,5652
111,112,5544
112,113,5378
113,114,5189
114,115,4943
115,116,4820
116,117,4702
117,118,4548
118,119,4409
119,120,4294
120,121,4192
121,122,4104
122,123,4031
123,124,3882
124,125,3758
125,126,3681
126,127,3657
127,128,3499
128,129,3545
129,130,3460
130,131,3425
131,132,3388
132,133,3315
133,134,3225
134,135,3172
135,136,3120
136,137,3084
137,138,3023
138,139,2931
139,140,2855
140,141,2827
141,142,2785
142,143,2765
143,144,2727
144,145,2612
145,146,2525
146,147,2653
147,148,2623
148,149,2557
149,150,2515
150,151,2533
151,152,2506
152,153,2466
153,154,2416
154,155,2360
155,156,2378
156,157,2341
157,158,2290
158,159,2256
159,160,2208
160,161,2220
161,162,2197
162,163,2180
163,164,2158
164,165,2102
165,166,2106
166,167,2059
167,168,2044
168,169,1923
169,170,2011
170,171,2024
171,172,2023
172,173,2007
173,174,1990
174,175,1955
175,176,1966
176,177,1927
177,178,1897
178,179,1880
179,180,1881
180,181,1872
181,182,1852
182,183,1831
183,184,1832
184,185,1825
185,186,1790
186,187,1707
187,188,1783
188,189,1747
189,190,1739
190,191,1736
191,192,1718
192,193,1709
193,194,1668
194,195,1665
195,196,1659
196,197,1659
197,198,1654
198,199,1639
199,200,486052
