bin_lo_us,bin_hi_us,count
0,1,48
1,2,203
2,3,236
3,4,532
4,5,961
5,6,1256
6,7,2108
7,8,2760
8,9,3723
9,10,4864
10,11,6429
11,12,7890
12,13,8790
13,14,8556
14,15,9182
15,16,9316
16,17,8075
17,18,7625
18,19,7220
19,20,6871
20,21,6608
21,22,5918
22,23,5500
23,24,5523
24,25,5375
25,26,5415
26,27,5266
27,28,5291
28,29,5312
29,30,5237
30,31,5158
31,32,5101
32,33,5141
33,34,5039
34,35,4975
35,36,5040
36,37,5006
37,38,5051
38,39,4876
39,40,4806
40,41,4773
41,42,4630
42,43,4607
43,44,4488
44,45,4347
45,46,4364
46,47,4235
47,48,4093
48,49,3950
49,50,3934
50,51,3775
51,52,3716
52,53,3515
53,54,3284
54,55,3348
55,56,3162
56,57,3006
57,58,2955
58,59,2854
59,60,2788
60,61,2855
61,62,2739
62,63,2505
63,64,2660
64,65,2470
65,66,2411
66,67,2434
67,68,2305
68,69,2287
69,70,2312
70,71,2199
71,72,2137
72,73,2142
73,74,2064
74,75,1979
75,76,1924
76,77,1899
77,78,1881
78,79,1810
79,80,1711
80,81,1691
81,82,1747
82,83,1685
83,84,1641
84,85,1616
85,86,1530
86,87,1582
87,88,1539
88,89,1485
89,90,1466
90,91,1496
91,92,1496
92,93,1406
93,94,1400
94,95,1414
95,96,1419
96,97,1388
97,98,1360
98,99,1299
99,100,1337
100,101,1276
101,102,1198
102,103,1172
103,104,1133
104,105,1173
105,106,1060
106,107,1198
107,108,1119
108,109,1107
109,110,1080
110,111,1006
111,112,1042
112,113,1047
113,114,1000
114,115,908
115,116,978
116,117,916
117,118,943
118,119,963
119,120,945
120,121,880
121,122,862
122,123,837
123,124,874
124,125,839
125,126,843
126,127,794
127,128,814
128,129,810
129,130,824
130,131,807
131,132,797
132,133,803
133,134,781
134,135,815
135,136,715
136,137,741
137,138,740
138,139,777
139,140,724
140,141,721
141,142,719
142,143,778
143,144,706
144,145,731
145,146,675
146,147,723
147,148,739
148,149,753
149,150,703
150,151,691
151,152,710
152,153,694
153,154,730
154,155,692
155,156,708
156,157,668
157,158,657
158,159,676
159,160,739
160,161,708
161,162,674
162,163,631
163,164,716
164,165,687
165,166,676
166,167,622
167,168,686
168,169,646
169,170,666
170,171,638
171,172,696
172,173,649
173,174,672
174,175,641
175,176,670
176,177,606
177,178,652
178,179,648
179,180,593
180,181,616
181,182,619
182,183,664
183,184,688
184,185,619
185,186,613
186,187,629
187,188,658
188,189,616
189,190,572
190,191,660
191,192,644
192,193,582
193,194,584
194,195,562
195,196,586
196,197,604
197,198,628
198,199,589
199,200,94996
