bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,147
3,4,86
4,5,256
5,6,198
6,7,281
7,8,231
8,9,321
9,10,375
10,11,390
11,12,388
12,13,365
13,14,429
14,15,418
15,16,451
16,17,354
17,18,353
18,19,440
19,20,436
20,21,374
21,22,349
22,23,418
23,24,421
24,25,403
25,26,354
26,27,382
27,28,411
28,29,432
29,30,368
30,31,332
31,32,425
32,33,414
33,34,378
34,35,349
35,36,387
36,37,397
37,38,413
38,39,345
39,40,332
40,41,395
41,42,401
42,43,342
43,44,323
44,45,362
45,46,368
46,47,370
47,48,317
48,49,308
49,50,359
50,51,360
51,52,308
52,53,291
53,54,319
54,55,321
55,56,302
56,57,270
57,58,256
58,59,282
59,60,274
60,61,245
61,62,231
62,63,263
63,64,236
64,65,244
65,66,205
66,67,222
67,68,219
68,69,216
69,70,207
70,71,191
71,72,209
72,73,198
73,74,187
74,75,175
75,76,188
76,77,177
77,78,180
78,79,170
79,80,141
80,81,171
81,82,163
82,83,152
83,84,133
84,85,148
85,86,133
86,87,150
87,88,126
88,89,121
89,90,135
90,91,135
91,92,114
92,93,107
93,94,126
94,95,108
95,96,114
96,97,107
97,98,105
98,99,109
99,100,108
100,101,97
101,102,85
102,103,104
103,104,87
104,105,83
105,106,92
106,107,88
107,108,84
108,109,77
109,110,80
110,111,78
111,112,88
112,113,72
113,114,81
114,115,74
115,116,79
116,117,70
117,118,72
118,119,75
119,120,65
120,121,78
121,122,66
122,123,67
123,124,66
124,125,72
125,126,62
126,127,69
127,128,67
128,129,57
129,130,65
130,131,58
131,132,62
132,133,51
133,134,65
134,135,50
135,136,59
136,137,55
137,138,46
138,139,53
139,140,56
140,141,48
141,142,42
142,143,49
143,144,45
144,145,45
145,146,45
146,147,45
147,148,48
148,149,45
149,150,41
150,151,38
151,152,52
152,153,48
153,154,40
154,155,36
155,156,47
156,157,47
157,158,41
158,159,39
159,160,32
160,161,47
161,162,45
162,163,36
163,164,36
164,165,37
165,166,45
166,167,36
167,168,37
168,169,25
169,170,45
170,171,43
171,172,35
172,173,28
173,174,36
174,175,39
175,176,32
176,177,36
177,178,31
178,179,35
179,180,29
180,181,31
181,182,24
182,183,35
183,184,29
184,185,19
185,186,24
186,187,33
187,188,33
188,189,20
189,190,24
190,191,18
191,192,36
192,193,34
193,194,15
194,195,18
195,196,26
196,197,31
197,198,26
198,199,21
199,200,929
