bin_lo_us,bin_hi_us,count
0,1,13
1,2,90
2,3,142
3,4,202
4,5,382
5,6,484
6,7,580
7,8,693
8,9,718
9,10,863
10,11,930
11,12,1047
12,13,1159
13,14,1229
14,15,1333
15,16,1434
16,17,1545
17,18,1635
18,19,1707
19,20,1817
20,21,1906
21,22,1836
22,23,2090
23,24,2189
24,25,2269
25,26,2390
26,27,2478
27,28,2584
28,29,2640
29,30,2735
30,31,2840
31,32,2902
32,33,3017
33,34,3118
34,35,3221
35,36,3337
36,37,3432
37,38,3520
38,39,3615
39,40,3707
40,41,3777
41,42,3893
42,43,3849
43,44,4056
44,45,4211
45,46,4315
46,47,4410
47,48,4534
48,49,4636
49,50,4761
50,51,4826
51,52,4969
52,53,5049
53,54,5195
54,55,5297
55,56,5366
56,57,5467
57,58,5602
58,59,5748
59,60,5888
60,61,6055
61,62,6207
62,63,5712
63,64,6477
64,65,6674
65,66,6880
66,67,7094
67,68,7427
68,69,7748
69,70,8081
70,71,8607
71,72,9389
72,73,10281
73,74,11322
74,75,12320
75,76,13008
76,77,13454
77,78,13551
78,79,13430
79,80,13481
80,81,13368
81,82,13416
82,83,13303
83,84,13494
84,85,13457
85,86,13369
86,87,13306
87,88,13172
88,89,13104
89,90,12990
90,91,12905
91,92,12843
92,93,12542
93,94,12655
94,95,12412
95,96,12428
96,97,12108
97,98,12207
98,99,12157
99,100,12067
100,101,11958
101,102,11917
102,103,11831
103,104,11142
104,105,11617
105,106,11514
106,107,11435
107,108,11333
108,109,11108
109,110,11115
110,111,11040
111,112,10938
112,113,10757
113,114,10722
114,115,10601
115,116,10517
116,117,10387
117,118,10338
118,119,10224
119,120,10050
120,121,9977
121,122,9972
122,123,9855
123,124,9737
124,125,9661
125,126,9560
126,127,9472
127,128,9388
128,129,9279
129,130,9176
130,131,9085
131,132,8992
132,133,8852
133,134,8526
134,135,8594
135,136,8312
136,137,8171
137,138,7613
138,139,7370
139,140,6920
140,141,6319
141,142,5658
142,143,4881
143,144,4070
144,145,3267
145,146,2719
146,147,2125
147,148,1620
148,149,1176
149,150,854
150,151,685
151,152,551
152,153,430
153,154,338
154,155,248
155,156,172
156,157,114
157,158,53
158,159,35
159,160,15
160,161,10
161,162,1
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
