bin_lo_us,bin_hi_us,count
0,1,67
1,2,129
2,3,169
3,4,216
4,5,248
5,6,289
6,7,338
7,8,380
8,9,406
9,10,456
10,11,435
11,12,546
12,13,597
13,14,633
14,15,688
15,16,751
16,17,793
17,18,833
18,19,890
19,20,922
20,21,992
21,22,1038
22,23,1104
23,24,1128
24,25,1216
25,26,1278
26,27,1336
27,28,1411
28,29,1447
29,30,1546
30,31,1687
31,32,1850
32,33,2012
33,34,2303
34,35,2640
35,36,3258
36,37,4298
37,38,5167
38,39,5168
39,40,5183
40,41,5186
41,42,5187
42,43,5188
43,44,5203
44,45,5192
45,46,5202
46,47,5185
47,48,5203
48,49,5185
49,50,5191
50,51,5197
51,52,4443
52,53,5193
53,54,5189
54,55,5175
55,56,5177
56,57,5179
57,58,5143
58,59,5117
59,60,5031
60,61,4891
61,62,4741
62,63,4539
63,64,4318
64,65,4067
65,66,3815
66,67,3579
67,68,3354
68,69,3150
69,70,2990
70,71,2854
71,72,2712
72,73,2623
73,74,2545
74,75,2482
75,76,2374
76,77,2301
77,78,2233
78,79,2192
79,80,2134
80,81,2090
81,82,2050
82,83,1997
83,84,1910
84,85,1853
85,86,1784
86,87,1728
87,88,1669
88,89,1610
89,90,1546
90,91,1498
91,92,1229
92,93,1373
93,94,1320
94,95,1253
95,96,1199
96,97,1138
97,98,1082
98,99,1026
99,100,965
100,101,915
101,102,877
102,103,834
103,104,771
104,105,720
105,106,681
106,107,630
107,108,575
108,109,542
109,110,497
110,111,452
111,112,402
112,113,340
113,114,296
114,115,239
115,116,194
116,117,157
117,118,101
118,119,53
119,120,21
120,121,7
121,122,7
122,123,5
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
