bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,14
3,4,112
4,5,180
5,6,222
6,7,242
7,8,283
8,9,487
9,10,424
10,11,545
11,12,535
12,13,597
13,14,613
14,15,753
15,16,626
16,17,627
17,18,525
18,19,464
19,20,399
20,21,387
21,22,373
22,23,355
23,24,358
24,25,366
25,26,305
26,27,249
27,28,194
28,29,211
29,30,232
30,31,188
31,32,205
32,33,180
33,34,198
34,35,174
35,36,173
36,37,140
37,38,121
38,39,113
39,40,147
40,41,116
41,42,115
42,43,131
43,44,109
44,45,111
45,46,118
46,47,92
47,48,99
48,49,86
49,50,97
50,51,73
51,52,106
52,53,93
53,54,75
54,55,98
55,56,125
56,57,84
57,58,74
58,59,58
59,60,85
60,61,90
61,62,92
62,63,73
63,64,91
64,65,83
65,66,91
66,67,71
67,68,68
68,69,84
69,70,75
70,71,67
71,72,55
72,73,56
73,74,66
74,75,66
75,76,47
76,77,55
77,78,51
78,79,38
79,80,36
80,81,44
81,82,28
82,83,35
83,84,32
84,85,15
85,86,25
86,87,34
87,88,20
88,89,12
89,90,10
90,91,23
91,92,14
92,93,10
93,94,13
94,95,18
95,96,12
96,97,22
97,98,11
98,99,10
99,100,7
100,101,12
101,102,17
102,103,9
103,104,13
104,105,9
105,106,12
106,107,15
107,108,13
108,109,6
109,110,12
110,111,6
111,112,10
112,113,6
113,114,6
114,115,11
115,116,8
116,117,7
117,118,9
118,119,8
119,120,4
120,121,5
121,122,4
122,123,8
123,124,10
124,125,7
125,126,9
126,127,3
127,128,8
128,129,4
129,130,7
130,131,3
131,132,5
132,133,10
133,134,5
134,135,5
135,136,8
136,137,5
137,138,7
138,139,9
139,140,2
140,141,4
141,142,5
142,143,1
143,144,6
144,145,2
145,146,6
146,147,3
147,148,1
148,149,0
149,150,1
150,151,1
151,152,0
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
