bin_lo_us,bin_hi_us,count
0,1,0
1,2,100
2,3,166
3,4,288
4,5,488
5,6,766
6,7,913
7,8,1134
8,9,1303
9,10,1579
10,11,1879
11,12,1978
12,13,2109
13,14,2305
14,15,2571
15,16,2863
16,17,3023
17,18,3106
18,19,3218
19,20,3358
20,21,3393
21,22,3483
22,23,3506
23,24,3558
24,25,3572
25,26,3601
26,27,3540
27,28,3584
28,29,3574
29,30,3572
30,31,3556
31,32,3571
32,33,3558
33,34,3562
34,35,3564
35,36,3548
36,37,3574
37,38,3558
38,39,3544
39,40,3496
40,41,3544
41,42,3456
42,43,3481
43,44,3447
44,45,3376
45,46,3373
46,47,3353
47,48,3261
48,49,3194
49,50,3125
50,51,2994
51,52,2978
52,53,2875
53,54,2807
54,55,2690
55,56,2632
56,57,2562
57,58,2505
58,59,2473
59,60,2379
60,61,2316
61,62,2239
62,63,2119
63,64,2105
64,65,1997
65,66,1928
66,67,1853
67,68,1809
68,69,1777
69,70,1717
70,71,1661
71,72,1598
72,73,1568
73,74,1552
74,75,1516
75,76,1507
76,77,1469
77,78,1440
78,79,1439
79,80,1408
80,81,1378
81,82,1335
82,83,1310
83,84,1311
84,85,1273
85,86,1221
86,87,1187
87,88,1123
88,89,1086
89,90,1068
90,91,1037
91,92,1031
92,93,1015
93,94,953
94,95,926
95,96,931
96,97,909
97,98,878
98,99,850
99,100,822
100,101,813
101,102,782
102,103,765
103,104,735
104,105,718
105,106,722
106,107,694
107,108,702
108,109,678
109,110,670
110,111,657
111,112,632
112,113,613
113,114,606
114,115,606
115,116,625
116,117,611
117,118,600
118,119,593
119,120,564
120,121,562
121,122,538
122,123,516
123,124,493
124,125,477
125,126,481
126,127,465
127,128,457
128,129,462
129,130,452
130,131,440
131,132,437
132,133,433
133,134,436
134,135,419
135,136,422
136,137,424
137,138,388
138,139,407
139,140,389
140,141,398
141,142,395
142,143,384
143,144,372
144,145,369
145,146,370
146,147,360
147,148,358
148,149,359
149,150,334
150,151,348
151,152,334
152,153,319
153,154,324
154,155,323
155,156,307
156,157,313
157,158,306
158,159,316
159,160,298
160,161,290
161,162,293
162,163,292
163,164,284
164,165,290
165,166,284
166,167,255
167,168,258
168,169,241
169,170,230
170,171,225
171,172,220
172,173,220
173,174,226
174,175,227
175,176,225
176,177,233
177,178,236
178,179,224
179,180,211
180,181,214
181,182,203
182,183,184
183,184,196
184,185,174
185,186,162
186,187,133
187,188,132
188,189,142
189,190,132
190,191,129
191,192,125
192,193,117
193,194,115
194,195,117
195,196,111
196,197,123
197,198,108
198,199,114
199,200,3850
