bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,6
3,4,77
4,5,244
5,6,313
6,7,443
7,8,761
8,9,1127
9,10,1890
10,11,2112
11,12,2650
12,13,3438
13,14,3888
14,15,4056
15,16,4412
16,17,4797
17,18,5227
18,19,5327
19,20,5548
20,21,5925
21,22,5995
22,23,6016
23,24,5977
24,25,6035
25,26,6145
26,27,6076
27,28,6402
28,29,6343
29,30,6238
30,31,6248
31,32,6522
32,33,6816
33,34,6683
34,35,6989
35,36,6878
36,37,6694
37,38,6776
38,39,6894
39,40,6966
40,41,6604
41,42,6346
42,43,6136
43,44,6183
44,45,6104
45,46,5897
46,47,5614
47,48,5957
48,49,5912
49,50,6095
50,51,6001
51,52,6061
52,53,6426
53,54,6423
54,55,6503
55,56,6473
56,57,6430
57,58,6234
58,59,6231
59,60,6296
60,61,6330
61,62,6126
62,63,6185
63,64,6131
64,65,6255
65,66,6235
66,67,6359
67,68,6243
68,69,5991
69,70,6254
70,71,6256
71,72,6397
72,73,6259
73,74,6284
74,75,6362
75,76,6317
76,77,6127
77,78,6358
78,79,6227
79,80,6327
80,81,6383
81,82,6511
82,83,6238
83,84,6416
84,85,6320
85,86,6108
86,87,6141
87,88,6242
88,89,6173
89,90,5871
90,91,5870
91,92,6098
92,93,6470
93,94,6604
94,95,6809
95,96,6798
96,97,6876
97,98,7139
98,99,6881
99,100,6819
100,101,6526
101,102,6653
102,103,6760
103,104,6456
104,105,6334
105,106,6169
106,107,6368
107,108,6276
108,109,6446
109,110,6378
110,111,6423
111,112,6220
112,113,6404
113,114,6665
114,115,6705
115,116,6773
116,117,6799
117,118,6445
118,119,6616
119,120,6786
120,121,6758
121,122,6525
122,123,6180
123,124,6180
124,125,6136
125,126,6105
126,127,5945
127,128,5814
128,129,6101
129,130,6083
130,131,6070
131,132,6132
132,133,6423
133,134,6403
134,135,6559
135,136,6488
136,137,6643
137,138,6491
138,139,6391
139,140,6182
140,141,6244
141,142,6468
142,143,6180
143,144,6169
144,145,6141
145,146,6360
146,147,6322
147,148,6261
148,149,6135
149,150,6034
150,151,6298
151,152,6295
152,153,6356
153,154,6293
154,155,6388
155,156,6454
156,157,6219
157,158,6404
158,159,6272
159,160,6462
160,161,6651
161,162,6435
162,163,6368
163,164,6268
164,165,6403
165,166,6250
166,167,6068
167,168,6155
168,169,6189
169,170,6154
170,171,5824
171,172,6092
172,173,6486
173,174,6687
174,175,6655
175,176,6711
176,177,6831
177,178,7062
178,179,6996
179,180,6632
180,181,6377
181,182,6425
182,183,6286
183,184,6257
184,185,6146
185,186,6052
186,187,6117
187,188,6219
188,189,6283
189,190,6399
190,191,6650
191,192,6500
192,193,6574
193,194,6868
194,195,6935
195,196,7042
196,197,7133
197,198,6856
198,199,6835
199,200,3007191
