bin_lo_us,bin_hi_us,count
0,1,0
1,2,1296
2,3,3561
3,4,3564
4,5,3583
5,6,3574
6,7,3599
7,8,3571
8,9,3569
9,10,3565
10,11,3590
11,12,3556
12,13,3528
13,14,3541
14,15,3506
15,16,3465
16,17,3357
17,18,3190
18,19,3054
19,20,2764
20,21,2563
21,22,2405
22,23,2327
23,24,2157
24,25,2022
25,26,1908
26,27,1812
27,28,1737
28,29,1674
29,30,1568
30,31,1505
31,32,1377
32,33,1388
33,34,1319
34,35,1266
35,36,1259
36,37,1220
37,38,1180
38,39,1128
39,40,1083
40,41,1041
41,42,1021
42,43,949
43,44,906
44,45,886
45,46,858
46,47,836
47,48,838
48,49,826
49,50,800
50,51,762
51,52,749
52,53,706
53,54,702
54,55,677
55,56,666
56,57,665
57,58,621
58,59,609
59,60,617
60,61,562
61,62,541
62,63,540
63,64,505
64,65,481
65,66,445
66,67,447
67,68,442
68,69,434
69,70,431
70,71,419
71,72,419
72,73,412
73,74,419
74,75,405
75,76,387
76,77,377
77,78,367
78,79,356
79,80,367
80,81,339
81,82,344
82,83,327
83,84,344
84,85,331
85,86,344
86,87,335
87,88,326
88,89,285
89,90,261
90,91,242
91,92,242
92,93,226
93,94,218
94,95,222
95,96,224
96,97,227
97,98,222
98,99,223
99,100,225
100,101,227
101,102,218
102,103,219
103,104,230
104,105,223
105,106,224
106,107,227
107,108,202
108,109,176
109,110,143
110,111,114
111,112,115
112,113,112
113,114,106
114,115,110
115,116,117
116,117,112
117,118,110
118,119,106
119,120,118
120,121,109
121,122,112
122,123,113
123,124,111
124,125,113
125,126,113
126,127,110
127,128,111
128,129,114
129,130,108
130,131,115
131,132,106
132,133,93
133,134,50
134,135,36
135,136,18
136,137,2
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
