bin_lo_us,bin_hi_us,count
0,1,64
1,2,125
2,3,170
3,4,211
4,5,243
5,6,282
6,7,336
7,8,371
8,9,399
9,10,456
10,11,419
11,12,527
12,13,564
13,14,628
14,15,673
15,16,705
16,17,753
17,18,803
18,19,845
19,20,877
20,21,940
21,22,971
22,23,1014
23,24,1067
24,25,1135
25,26,1208
26,27,1278
27,28,1321
28,29,1399
29,30,1480
30,31,1604
31,32,1741
32,33,1892
33,34,2228
34,35,2548
35,36,3151
36,37,4220
37,38,5106
38,39,5103
39,40,5101
40,41,5114
41,42,5124
42,43,5129
43,44,5109
44,45,5112
45,46,5128
46,47,5131
47,48,5114
48,49,5115
49,50,5120
50,51,5118
51,52,4386
52,53,5122
53,54,5130
54,55,5138
55,56,5125
56,57,5125
57,58,5114
58,59,5112
59,60,5059
60,61,4931
61,62,4724
62,63,4495
63,64,4232
64,65,3983
65,66,3721
66,67,3550
67,68,3293
68,69,3120
69,70,2945
70,71,2807
71,72,2697
72,73,2597
73,74,2517
74,75,2461
75,76,2399
76,77,2320
77,78,2256
78,79,2190
79,80,2140
80,81,2086
81,82,2034
82,83,2023
83,84,1981
84,85,1957
85,86,1878
86,87,1809
87,88,1752
88,89,1687
89,90,1633
90,91,1551
91,92,1287
92,93,1463
93,94,1401
94,95,1350
95,96,1294
96,97,1243
97,98,1188
98,99,1137
99,100,1071
100,101,1008
101,102,957
102,103,919
103,104,879
104,105,829
105,106,781
106,107,731
107,108,679
108,109,635
109,110,597
110,111,545
111,112,490
112,113,453
113,114,399
114,115,351
115,116,307
116,117,254
117,118,198
118,119,159
119,120,94
120,121,56
121,122,21
122,123,13
123,124,3
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
