bin_lo_us,bin_hi_us,count
0,1,0
1,2,6431
2,3,12111
3,4,13484
4,5,11731
5,6,8980
6,7,7120
7,8,5784
8,9,4726
9,10,3967
10,11,3517
11,12,3105
12,13,2828
13,14,2522
14,15,2277
15,16,1933
16,17,1783
17,18,1678
18,19,1612
19,20,1595
20,21,1496
21,22,1388
22,23,1345
23,24,1236
24,25,1116
25,26,1033
26,27,964
27,28,922
28,29,881
29,30,837
30,31,807
31,32,814
32,33,748
33,34,715
34,35,696
35,36,682
36,37,652
37,38,594
38,39,570
39,40,562
40,41,526
41,42,511
42,43,471
43,44,457
44,45,446
45,46,448
46,47,451
47,48,448
48,49,434
49,50,440
50,51,390
51,52,375
52,53,359
53,54,335
54,55,336
55,56,340
56,57,333
57,58,322
58,59,285
59,60,258
60,61,253
61,62,251
62,63,229
63,64,228
64,65,217
65,66,227
66,67,219
67,68,226
68,69,221
69,70,228
70,71,220
71,72,224
72,73,225
73,74,221
74,75,222
75,76,204
76,77,204
77,78,217
78,79,201
79,80,164
80,81,128
81,82,110
82,83,113
83,84,113
84,85,109
85,86,112
86,87,115
87,88,111
88,89,108
89,90,113
90,91,111
91,92,114
92,93,111
93,94,112
94,95,111
95,96,112
96,97,113
97,98,109
98,99,112
99,100,116
100,101,109
101,102,109
102,103,115
103,104,108
104,105,111
105,106,114
106,107,112
107,108,111
108,109,103
109,110,92
110,111,46
111,112,32
112,113,15
113,114,14
114,115,14
115,116,6
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
