bin_lo_us,bin_hi_us,count
0,1,44
1,2,151
2,3,281
3,4,399
4,5,798
5,6,1358
6,7,1875
7,8,3077
8,9,4378
9,10,5377
10,11,7315
11,12,8451
12,13,7855
13,14,8238
14,15,9486
15,16,8832
16,17,8183
17,18,8240
18,19,7659
19,20,7288
20,21,6984
21,22,6224
22,23,6356
23,24,6293
24,25,5900
25,26,5907
26,27,5843
27,28,5921
28,29,5730
29,30,5640
30,31,5606
31,32,5495
32,33,5454
33,34,5233
34,35,5218
35,36,5182
36,37,5340
37,38,5302
38,39,5334
39,40,5359
40,41,5661
41,42,5827
42,43,5840
43,44,5561
44,45,5664
45,46,5849
46,47,5938
47,48,5666
48,49,5357
49,50,5606
50,51,5703
51,52,5680
52,53,5283
53,54,5570
54,55,5682
55,56,5766
56,57,5686
57,58,5706
58,59,5923
59,60,5892
60,61,5860
61,62,5838
62,63,5960
63,64,5769
64,65,5923
65,66,5933
66,67,5686
67,68,5875
68,69,6029
69,70,6038
70,71,5725
71,72,5788
72,73,5812
73,74,5668
74,75,5629
75,76,5667
76,77,5595
77,78,5606
78,79,5482
79,80,5129
80,81,5277
81,82,5167
82,83,4935
83,84,4712
84,85,4722
85,86,4566
86,87,4356
87,88,4041
88,89,3871
89,90,3700
90,91,3488
91,92,3269
92,93,2939
93,94,2783
94,95,2650
95,96,2416
96,97,2200
97,98,1939
98,99,1866
99,100,1671
100,101,1461
101,102,1314
102,103,1192
103,104,1037
104,105,910
105,106,799
106,107,681
107,108,628
108,109,525
109,110,445
110,111,406
111,112,318
112,113,265
113,114,228
114,115,188
115,116,156
116,117,121
117,118,111
118,119,87
119,120,72
120,121,68
121,122,40
122,123,38
123,124,31
124,125,31
125,126,16
126,127,10
127,128,9
128,129,2
129,130,8
130,131,9
131,132,6
132,133,4
133,134,3
134,135,7
135,136,4
136,137,2
137,138,1
138,139,4
139,140,0
140,141,0
141,142,0
142,143,1
143,144,2
144,145,0
145,146,0
146,147,0
147,148,2
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
