bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,1203
3,4,3848
4,5,7405
5,6,11072
6,7,13242
7,8,14066
8,9,14234
9,10,14176
10,11,14217
11,12,14029
12,13,13968
13,14,13717
14,15,13249
15,16,12570
16,17,11598
17,18,10707
18,19,9998
19,20,9303
20,21,8698
21,22,8073
22,23,7557
23,24,6968
24,25,6550
25,26,6141
26,27,5832
27,28,5537
28,29,5306
29,30,5123
30,31,4866
31,32,4664
32,33,4414
33,34,4224
34,35,3957
35,36,3849
36,37,3697
37,38,3561
38,39,3505
39,40,3459
40,41,3376
41,42,3317
42,43,3246
43,44,3117
44,45,3036
45,46,2993
46,47,2898
47,48,2804
48,49,2733
49,50,2593
50,51,2516
51,52,2426
52,53,2316
53,54,2274
54,55,2203
55,56,2153
56,57,2142
57,58,2023
58,59,2038
59,60,1964
60,61,1942
61,62,1868
62,63,1859
63,64,1820
64,65,1786
65,66,1764
66,67,1725
67,68,1710
68,69,1694
69,70,1636
70,71,1661
71,72,1625
72,73,1640
73,74,1580
74,75,1587
75,76,1541
76,77,1511
77,78,1500
78,79,1476
79,80,1487
80,81,1404
81,82,1404
82,83,1394
83,84,1325
84,85,1304
85,86,1304
86,87,1257
87,88,1242
88,89,1229
89,90,1190
90,91,1200
91,92,1160
92,93,1143
93,94,1158
94,95,1096
95,96,1128
96,97,1073
97,98,1059
98,99,1021
99,100,995
100,101,1004
101,102,970
102,103,979
103,104,958
104,105,951
105,106,950
106,107,948
107,108,922
108,109,947
109,110,906
110,111,916
111,112,874
112,113,886
113,114,865
114,115,817
115,116,849
116,117,820
117,118,816
118,119,791
119,120,793
120,121,793
121,122,784
122,123,771
123,124,781
124,125,762
125,126,780
126,127,715
127,128,750
128,129,716
129,130,746
130,131,689
131,132,679
132,133,700
133,134,654
134,135,697
135,136,651
136,137,689
137,138,658
138,139,691
139,140,663
140,141,660
141,142,651
142,143,629
143,144,632
144,145,572
145,146,589
146,147,549
147,148,569
148,149,549
149,150,579
150,151,548
151,152,550
152,153,547
153,154,537
154,155,568
155,156,523
156,157,550
157,158,551
158,159,546
159,160,557
160,161,515
161,162,563
162,163,518
163,164,549
164,165,523
165,166,494
166,167,509
167,168,477
168,169,494
169,170,452
170,171,462
171,172,462
172,173,447
173,174,475
174,175,450
175,176,464
176,177,449
177,178,452
178,179,439
179,180,437
180,181,431
181,182,435
182,183,431
183,184,429
184,185,437
185,186,431
186,187,440
187,188,419
188,189,442
189,190,433
190,191,421
191,192,395
192,193,399
193,194,394
194,195,391
195,196,387
196,197,392
197,198,377
198,199,377
199,200,44690
