bin_lo_us,bin_hi_us,count
0,1,73
1,2,127
2,3,123
3,4,121
4,5,187
5,6,196
6,7,192
7,8,221
8,9,257
9,10,267
10,11,224
11,12,308
12,13,325
13,14,337
14,15,361
15,16,391
16,17,410
17,18,435
18,19,474
19,20,476
20,21,520
21,22,569
22,23,574
23,24,614
24,25,640
25,26,724
26,27,773
27,28,860
28,29,981
29,30,1018
30,31,1163
31,32,1397
32,33,1720
33,34,2239
34,35,2931
35,36,4001
36,37,5951
37,38,7742
38,39,7775
39,40,7781
40,41,7750
41,42,7725
42,43,7636
43,44,7432
44,45,7110
45,46,6731
46,47,6311
47,48,5853
48,49,5428
49,50,5075
50,51,4764
51,52,3861
52,53,4333
53,54,4119
54,55,3910
55,56,3703
56,57,3540
57,58,3398
58,59,3236
59,60,3120
60,61,3019
61,62,2908
62,63,2820
63,64,2754
64,65,2609
65,66,2516
66,67,2500
67,68,2429
68,69,2345
69,70,2330
70,71,2266
71,72,2197
72,73,2177
73,74,2165
74,75,2099
75,76,2020
76,77,1992
77,78,1934
78,79,1889
79,80,1861
80,81,1868
81,82,1806
82,83,1760
83,84,1757
84,85,1708
85,86,1672
86,87,1667
87,88,1670
88,89,1625
89,90,1589
90,91,1593
91,92,1347
92,93,1544
93,94,1528
94,95,1525
95,96,1486
96,97,1463
97,98,1494
98,99,1455
99,100,1413
100,101,1414
101,102,1412
102,103,1362
103,104,1324
104,105,1334
105,106,1311
106,107,1288
107,108,1317
108,109,1301
109,110,1262
110,111,1249
111,112,1272
112,113,1244
113,114,1208
114,115,1234
115,116,1223
116,117,1187
117,118,1197
118,119,1211
119,120,1184
120,121,1169
121,122,1198
122,123,1178
123,124,1140
124,125,1159
125,126,1169
126,127,1125
127,128,1106
128,129,1136
129,130,1119
130,131,1087
131,132,1112
132,133,949
133,134,1088
134,135,1093
135,136,1101
136,137,1070
137,138,1041
138,139,1074
139,140,1062
140,141,1043
141,142,1052
142,143,1064
143,144,1039
144,145,1030
145,146,1052
146,147,1032
147,148,993
148,149,1013
149,150,1025
150,151,990
151,152,978
152,153,997
153,154,981
154,155,959
155,156,987
156,157,972
157,158,945
158,159,960
159,160,966
160,161,950
161,162,946
162,163,960
163,164,953
164,165,922
165,166,941
166,167,952
167,168,934
168,169,916
169,170,945
170,171,937
171,172,887
172,173,931
173,174,791
174,175,904
175,176,905
176,177,924
177,178,910
178,179,883
179,180,903
180,181,901
181,182,875
182,183,890
183,184,901
184,185,888
185,186,886
186,187,903
187,188,892
188,189,872
189,190,896
190,191,895
191,192,868
192,193,879
193,194,880
194,195,858
195,196,848
196,197,868
197,198,864
198,199,841
199,200,182088
