bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,125
3,4,83
4,5,35
5,6,185
6,7,380
7,8,339
8,9,327
9,10,512
10,11,395
11,12,575
12,13,865
13,14,836
14,15,686
15,16,696
16,17,951
17,18,914
18,19,715
19,20,751
20,21,656
21,22,863
22,23,830
23,24,851
24,25,748
25,26,867
26,27,836
27,28,941
28,29,571
29,30,841
30,31,634
31,32,855
32,33,762
33,34,867
34,35,774
35,36,862
36,37,886
37,38,824
38,39,694
39,40,785
40,41,730
41,42,747
42,43,762
43,44,898
44,45,783
45,46,903
46,47,808
47,48,847
48,49,785
49,50,747
50,51,723
51,52,694
52,53,890
53,54,828
54,55,823
55,56,793
56,57,878
57,58,784
58,59,834
59,60,643
60,61,839
61,62,750
62,63,868
63,64,763
64,65,799
65,66,831
66,67,818
67,68,783
68,69,689
69,70,715
70,71,820
71,72,789
72,73,804
73,74,655
74,75,768
75,76,742
76,77,824
77,78,624
78,79,703
79,80,670
80,81,737
81,82,607
82,83,590
83,84,586
84,85,581
85,86,608
86,87,432
87,88,513
88,89,455
89,90,466
90,91,396
91,92,328
92,93,382
93,94,317
94,95,305
95,96,221
96,97,197
97,98,207
98,99,168
99,100,130
100,101,121
101,102,118
102,103,104
103,104,97
104,105,54
105,106,63
106,107,41
107,108,37
108,109,37
109,110,27
110,111,19
111,112,25
112,113,14
113,114,9
114,115,12
115,116,7
116,117,7
117,118,3
118,119,3
119,120,3
120,121,1
121,122,3
122,123,0
123,124,1
124,125,0
125,126,0
126,127,1
127,128,0
128,129,1
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
