bin_lo_us,bin_hi_us,count
0,1,70
1,2,172
2,3,256
3,4,321
4,5,375
5,6,457
6,7,531
7,8,596
8,9,658
9,10,735
10,11,682
11,12,866
12,13,942
13,14,996
14,15,1064
15,16,1132
16,17,1198
17,18,1274
18,19,1362
19,20,1440
20,21,1532
21,22,1607
22,23,1707
23,24,1800
24,25,1886
25,26,1968
26,27,2063
27,28,2265
28,29,2411
29,30,2545
30,31,2650
31,32,3034
32,33,3420
33,34,3899
34,35,4528
35,36,5847
36,37,7963
37,38,9660
38,39,9662
39,40,9643
40,41,9659
41,42,9654
42,43,9658
43,44,9661
44,45,9668
45,46,9668
46,47,9662
47,48,9667
48,49,9667
49,50,9652
50,51,9652
51,52,8292
52,53,9694
53,54,9706
54,55,9694
55,56,9667
56,57,9643
57,58,9604
58,59,9513
59,60,9303
60,61,9037
61,62,8698
62,63,8282
63,64,7755
64,65,7214
65,66,6765
66,67,6309
67,68,5924
68,69,5592
69,70,5277
70,71,4994
71,72,4747
72,73,4563
73,74,4429
74,75,4276
75,76,4129
76,77,3980
77,78,3877
78,79,3781
79,80,3650
80,81,3602
81,82,3504
82,83,3418
83,84,3372
84,85,3325
85,86,3250
86,87,3199
87,88,3164
88,89,3152
89,90,3113
90,91,3075
91,92,2610
92,93,3032
93,94,2997
94,95,2955
95,96,2957
96,97,2923
97,98,2888
98,99,2845
99,100,2797
100,101,2780
101,102,2749
102,103,2720
103,104,2718
104,105,2722
105,106,2687
106,107,2596
107,108,2493
108,109,2428
109,110,2342
110,111,2274
111,112,2198
112,113,2114
113,114,2048
114,115,1970
115,116,1919
116,117,1859
117,118,1774
118,119,1682
119,120,1599
120,121,1512
121,122,1461
122,123,1370
123,124,1279
124,125,1205
125,126,1127
126,127,1047
127,128,980
128,129,927
129,130,863
130,131,783
131,132,700
132,133,562
133,134,581
134,135,511
135,136,444
136,137,373
137,138,301
138,139,231
139,140,157
140,141,99
141,142,34
142,143,10
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
