bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,1119
3,4,3072
4,5,4922
5,6,6386
6,7,7098
7,8,7133
8,9,7162
9,10,7114
10,11,7175
11,12,7144
12,13,7116
13,14,7110
14,15,7116
15,16,7036
16,17,7018
17,18,6958
18,19,6869
19,20,6705
20,21,6443
21,22,6105
22,23,5664
23,24,5291
24,25,4870
25,26,4539
26,27,4288
27,28,3982
28,29,3797
29,30,3576
30,31,3306
31,32,3031
32,33,2882
33,34,2755
34,35,2635
35,36,2522
36,37,2424
37,38,2347
38,39,2251
39,40,2171
40,41,2095
41,42,1960
42,43,1870
43,44,1810
44,45,1720
45,46,1690
46,47,1646
47,48,1612
48,49,1580
49,50,1534
50,51,1501
51,52,1447
52,53,1338
53,54,1291
54,55,1230
55,56,1207
56,57,1143
57,58,1099
58,59,1027
59,60,1028
60,61,984
61,62,983
62,63,950
63,64,924
64,65,877
65,66,858
66,67,848
67,68,825
68,69,818
69,70,821
70,71,798
71,72,775
72,73,782
73,74,751
74,75,734
75,76,721
76,77,705
77,78,692
78,79,670
79,80,648
80,81,630
81,82,608
82,83,595
83,84,577
84,85,573
85,86,569
86,87,538
87,88,525
88,89,513
89,90,491
90,91,476
91,92,463
92,93,465
93,94,450
94,95,430
95,96,450
96,97,420
97,98,428
98,99,416
99,100,398
100,101,368
101,102,349
102,103,343
103,104,336
104,105,337
105,106,331
106,107,340
107,108,327
108,109,341
109,110,338
110,111,331
111,112,326
112,113,322
113,114,295
114,115,266
115,116,266
116,117,236
117,118,239
118,119,244
119,120,242
120,121,231
121,122,219
122,123,229
123,124,215
124,125,225
125,126,230
126,127,221
127,128,224
128,129,224
129,130,223
130,131,220
131,132,224
132,133,225
133,134,222
134,135,220
135,136,220
136,137,229
137,138,220
138,139,210
139,140,187
140,141,168
141,142,161
142,143,149
143,144,128
144,145,129
145,146,114
146,147,113
147,148,111
148,149,113
149,150,113
150,151,115
151,152,109
152,153,114
153,154,106
154,155,112
155,156,109
156,157,116
157,158,112
158,159,110
159,160,114
160,161,112
161,162,112
162,163,110
163,164,107
164,165,112
165,166,117
166,167,109
167,168,115
168,169,108
169,170,115
170,171,110
171,172,111
172,173,111
173,174,109
174,175,115
175,176,109
176,177,112
177,178,111
178,179,112
179,180,112
180,181,116
181,182,111
182,183,109
183,184,114
184,185,113
185,186,111
186,187,114
187,188,120
188,189,114
189,190,110
190,191,98
191,192,79
192,193,78
193,194,61
194,195,43
195,196,42
196,197,40
197,198,26
198,199,33
199,200,39
