bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,2326
3,4,7081
4,5,12374
5,6,18232
6,7,22299
7,8,25166
8,9,27223
9,10,28104
10,11,28571
11,12,28599
12,13,28524
13,14,28621
14,15,28503
15,16,28581
16,17,28584
17,18,28547
18,19,28662
19,20,28516
20,21,28518
21,22,28620
22,23,28569
23,24,28541
24,25,28510
25,26,28599
26,27,28556
27,28,28502
28,29,28521
29,30,28545
30,31,28511
31,32,28490
32,33,28508
33,34,28487
34,35,28462
35,36,28474
36,37,28422
37,38,28484
38,39,28384
39,40,28489
40,41,28393
41,42,28309
42,43,28377
43,44,28318
44,45,28254
45,46,28307
46,47,28297
47,48,28226
48,49,28247
49,50,28095
50,51,28058
51,52,28018
52,53,27880
53,54,27745
54,55,27436
55,56,27019
56,57,26669
57,58,26060
58,59,25137
59,60,24345
60,61,23291
61,62,22177
62,63,21004
63,64,19904
64,65,18907
65,66,17961
66,67,17044
67,68,16190
68,69,15523
69,70,14581
70,71,13818
71,72,13181
72,73,12593
73,74,12016
74,75,11484
75,76,10873
76,77,10430
77,78,9955
78,79,9451
79,80,8951
80,81,8530
81,82,8112
82,83,7757
83,84,7455
84,85,7133
85,86,6935
86,87,6702
87,88,6465
88,89,6151
89,90,5823
90,91,5525
91,92,5261
92,93,4971
93,94,4672
94,95,4457
95,96,4273
96,97,4119
97,98,3863
98,99,3786
99,100,3699
100,101,3603
101,102,3500
102,103,3474
103,104,3394
104,105,3321
105,106,3271
106,107,3200
107,108,3093
108,109,2992
109,110,2974
110,111,2843
111,112,2741
112,113,2724
113,114,2649
114,115,2571
115,116,2481
116,117,2412
117,118,2289
118,119,2300
119,120,2185
120,121,2030
121,122,2026
122,123,1922
123,124,1886
124,125,1868
125,126,1752
126,127,1707
127,128,1609
128,129,1572
129,130,1482
130,131,1423
131,132,1388
132,133,1366
133,134,1302
134,135,1268
135,136,1241
136,137,1188
137,138,1128
138,139,1081
139,140,1084
140,141,1078
141,142,1012
142,143,956
143,144,971
144,145,943
145,146,894
146,147,873
147,148,878
148,149,878
149,150,855
150,151,834
151,152,810
152,153,776
153,154,786
154,155,755
155,156,725
156,157,700
157,158,688
158,159,693
159,160,627
160,161,671
161,162,655
162,163,629
163,164,623
164,165,587
165,166,597
166,167,579
167,168,568
168,169,523
169,170,493
170,171,512
171,172,487
172,173,458
173,174,446
174,175,467
175,176,454
176,177,443
177,178,410
178,179,445
179,180,429
180,181,432
181,182,395
182,183,388
183,184,392
184,185,351
185,186,378
186,187,354
187,188,336
188,189,342
189,190,316
190,191,326
191,192,301
192,193,289
193,194,301
194,195,289
195,196,286
196,197,263
197,198,265
198,199,267
199,200,10320
