bin_lo_us,bin_hi_us,count
0,1,42
1,2,151
2,3,292
3,4,288
4,5,205
5,6,368
6,7,456
7,8,306
8,9,456
9,10,359
10,11,425
11,12,457
12,13,384
13,14,250
14,15,387
15,16,347
16,17,305
17,18,343
18,19,264
19,20,385
20,21,304
21,22,361
22,23,314
23,24,346
24,25,340
25,26,356
26,27,367
27,28,340
28,29,410
29,30,347
30,31,398
31,32,377
32,33,372
33,34,429
34,35,377
35,36,411
36,37,366
37,38,416
38,39,436
39,40,388
40,41,384
41,42,379
42,43,426
43,44,428
44,45,371
45,46,420
46,47,360
47,48,442
48,49,407
49,50,379
50,51,424
51,52,370
52,53,432
53,54,370
54,55,408
55,56,406
56,57,407
57,58,415
58,59,354
59,60,438
60,61,391
61,62,413
62,63,382
63,64,379
64,65,443
65,66,391
66,67,412
67,68,360
68,69,404
69,70,449
70,71,373
71,72,404
72,73,364
73,74,430
74,75,439
75,76,371
76,77,399
77,78,367
78,79,441
79,80,419
80,81,374
81,82,418
82,83,368
83,84,452
84,85,369
85,86,399
86,87,406
87,88,390
88,89,430
89,90,372
90,91,423
91,92,378
92,93,428
93,94,396
94,95,358
95,96,435
96,97,380
97,98,431
98,99,378
99,100,405
100,101,418
101,102,393
102,103,402
103,104,367
104,105,422
105,106,421
106,107,387
107,108,415
108,109,365
109,110,428
110,111,422
111,112,368
112,113,429
113,114,356
114,115,439
115,116,379
116,117,405
117,118,417
118,119,380
119,120,435
120,121,357
121,122,424
122,123,398
123,124,401
124,125,396
125,126,392
126,127,413
127,128,404
128,129,415
129,130,365
130,131,400
131,132,432
132,133,389
133,134,399
134,135,377
135,136,416
136,137,437
137,138,374
138,139,402
139,140,371
140,141,431
141,142,426
142,143,369
143,144,415
144,145,364
145,146,456
146,147,378
147,148,390
148,149,417
149,150,382
150,151,440
151,152,359
152,153,417
153,154,392
154,155,422
155,156,408
156,157,357
157,158,426
158,159,396
159,160,415
160,161,375
161,162,395
162,163,424
163,164,399
164,165,415
165,166,358
166,167,414
167,168,427
168,169,388
169,170,414
170,171,362
171,172,421
172,173,428
173,174,379
174,175,409
175,176,368
176,177,438
177,178,398
178,179,394
179,180,415
180,181,376
181,182,442
182,183,363
183,184,410
184,185,408
185,186,390
186,187,421
187,188,369
188,189,429
189,190,376
190,191,432
191,192,370
192,193,397
193,194,425
194,195,385
195,196,417
196,197,373
197,198,406
198,199,430
199,200,53396
