bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,120
3,4,149
4,5,225
5,6,226
6,7,310
7,8,283
8,9,496
9,10,297
10,11,383
11,12,434
12,13,438
13,14,533
14,15,333
15,16,345
16,17,407
17,18,424
18,19,503
19,20,415
20,21,318
21,22,402
22,23,422
23,24,463
24,25,456
25,26,287
26,27,406
27,28,408
28,29,495
29,30,423
30,31,322
31,32,372
32,33,442
33,34,409
34,35,523
35,36,299
36,37,359
37,38,387
38,39,458
39,40,523
40,41,320
41,42,304
42,43,438
43,44,422
44,45,544
45,46,300
46,47,363
47,48,398
48,49,436
49,50,461
50,51,404
51,52,343
52,53,383
53,54,441
54,55,462
55,56,438
56,57,290
57,58,407
58,59,426
59,60,482
60,61,416
61,62,327
62,63,374
63,64,451
64,65,409
65,66,507
66,67,313
67,68,348
68,69,404
69,70,448
70,71,515
71,72,330
72,73,299
73,74,449
74,75,429
75,76,521
76,77,311
77,78,344
78,79,428
79,80,419
80,81,478
81,82,385
82,83,334
83,84,403
84,85,437
85,86,443
86,87,452
87,88,283
88,89,423
89,90,410
90,91,478
91,92,431
92,93,310
93,94,401
94,95,438
95,96,406
96,97,511
97,98,290
98,99,389
99,100,390
100,101,439
101,102,522
102,103,320
103,104,315
104,105,446
105,106,416
106,107,539
107,108,282
108,109,377
109,110,408
110,111,411
111,112,496
112,113,370
113,114,358
114,115,387
115,116,431
116,117,456
117,118,435
118,119,304
119,120,420
120,121,402
121,122,489
122,123,406
123,124,335
124,125,401
125,126,419
126,127,426
127,128,481
128,129,327
129,130,368
130,131,382
131,132,459
132,133,511
133,134,328
134,135,311
135,136,440
136,137,432
137,138,514
138,139,308
139,140,359
140,141,410
141,142,420
142,143,490
143,144,378
144,145,354
145,146,372
146,147,444
147,148,447
148,149,455
149,150,294
150,151,412
151,152,418
152,153,477
153,154,412
154,155,340
155,156,382
156,157,438
157,158,409
158,159,510
159,160,289
160,161,382
161,162,396
162,163,449
163,164,521
164,165,319
165,166,313
166,167,437
167,168,415
168,169,541
169,170,299
170,171,354
171,172,421
172,173,405
173,174,514
174,175,360
175,176,348
176,177,388
177,178,419
178,179,479
179,180,429
180,181,292
181,182,425
182,183,419
183,184,481
184,185,410
185,186,325
186,187,400
187,188,419
188,189,434
189,190,486
190,191,297
191,192,389
192,193,396
193,194,463
194,195,507
195,196,305
196,197,324
197,198,432
198,199,438
199,200,52116
