bin_lo_us,bin_hi_us,count
0,1,0
1,2,3246
2,3,9719
3,4,13373
4,5,14350
5,6,14171
6,7,14352
7,8,14245
8,9,14268
9,10,14222
10,11,14246
11,12,14204
12,13,14116
13,14,14073
14,15,13976
15,16,13854
16,17,13513
17,18,12957
18,19,12092
19,20,11195
20,21,10261
21,22,9617
22,23,8896
23,24,8291
24,25,7624
25,26,7265
26,27,6718
27,28,6418
28,29,6053
29,30,5731
30,31,5458
31,32,5135
32,33,4999
33,34,4746
34,35,4470
35,36,4295
36,37,4048
37,38,3813
38,39,3693
39,40,3573
40,41,3460
41,42,3428
42,43,3321
43,44,3288
44,45,3142
45,46,3020
46,47,2899
47,48,2806
48,49,2671
49,50,2512
50,51,2425
51,52,2298
52,53,2223
53,54,2124
54,55,2056
55,56,1980
56,57,1921
57,58,1844
58,59,1839
59,60,1798
60,61,1772
61,62,1706
62,63,1696
63,64,1653
64,65,1640
65,66,1623
66,67,1620
67,68,1582
68,69,1553
69,70,1543
70,71,1480
71,72,1436
72,73,1389
73,74,1335
74,75,1370
75,76,1283
76,77,1259
77,78,1264
78,79,1177
79,80,1192
80,81,1138
81,82,1105
82,83,1073
83,84,1070
84,85,1051
85,86,1023
86,87,1021
87,88,1017
88,89,965
89,90,988
90,91,954
91,92,933
92,93,945
93,94,913
94,95,882
95,96,892
96,97,874
97,98,861
98,99,817
99,100,814
100,101,815
101,102,781
102,103,777
103,104,774
104,105,758
105,106,723
106,107,711
107,108,697
108,109,688
109,110,699
110,111,663
111,112,672
112,113,652
113,114,653
114,115,608
115,116,591
116,117,584
117,118,556
118,119,577
119,120,581
120,121,574
121,122,557
122,123,546
123,124,550
124,125,542
125,126,537
126,127,523
127,128,517
128,129,513
129,130,480
130,131,488
131,132,477
132,133,466
133,134,459
134,135,454
135,136,464
136,137,443
137,138,448
138,139,441
139,140,456
140,141,445
141,142,448
142,143,444
143,144,444
144,145,411
145,146,421
146,147,415
147,148,403
148,149,370
149,150,379
150,151,361
151,152,362
152,153,364
153,154,362
154,155,354
155,156,334
156,157,342
157,158,333
158,159,335
159,160,340
160,161,335
161,162,325
162,163,339
163,164,339
164,165,329
165,166,344
166,167,335
167,168,333
168,169,335
169,170,331
170,171,345
171,172,319
172,173,324
173,174,302
174,175,271
175,176,266
176,177,244
177,178,252
178,179,256
179,180,242
180,181,226
181,182,221
182,183,219
183,184,223
184,185,226
185,186,224
186,187,222
187,188,216
188,189,231
189,190,222
190,191,223
191,192,226
192,193,220
193,194,224
194,195,221
195,196,228
196,197,214
197,198,233
198,199,218
199,200,15483
