bin_lo_us,bin_hi_us,count
0,1,43
1,2,130
2,3,40
3,4,95
4,5,192
5,6,115
6,7,489
7,8,459
8,9,495
9,10,452
10,11,344
11,12,298
12,13,467
13,14,465
14,15,400
15,16,338
16,17,303
17,18,353
18,19,377
19,20,333
20,21,259
21,22,352
22,23,369
23,24,377
24,25,348
25,26,281
26,27,366
27,28,373
28,29,390
29,30,346
30,31,303
31,32,406
32,33,388
33,34,391
34,35,384
35,36,333
36,37,399
37,38,406
38,39,405
39,40,394
40,41,374
41,42,383
42,43,396
43,44,405
44,45,437
45,46,373
46,47,353
47,48,400
48,49,406
49,50,463
50,51,361
51,52,346
52,53,405
53,54,438
54,55,434
55,56,369
56,57,347
57,58,415
58,59,422
59,60,435
60,61,386
61,62,321
62,63,436
63,64,419
64,65,399
65,66,388
66,67,344
67,68,444
68,69,408
69,70,378
70,71,366
71,72,391
72,73,408
73,74,369
74,75,330
75,76,392
76,77,385
77,78,351
78,79,326
79,80,311
80,81,359
81,82,305
82,83,285
83,84,254
84,85,262
85,86,269
86,87,221
87,88,212
88,89,166
89,90,210
90,91,182
91,92,153
92,93,100
93,94,128
94,95,98
95,96,96
96,97,70
97,98,76
98,99,72
99,100,53
100,101,52
101,102,32
102,103,38
103,104,32
104,105,17
105,106,12
106,107,11
107,108,13
108,109,2
109,110,4
110,111,5
111,112,4
112,113,1
113,114,1
114,115,0
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
